"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,100,100,100,100.0527500225,99.0527500225,1,1e+05,50
0.1265,100,100,100,100.126000005,99.126000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.261710546445101,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.1525,100,100,100,100.1447500775,99.1447500775,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.0395,100,100,100,100.5237451625,99.0237501625,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0525,100,100,100,100.049000035,99.049000035,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1345,100,100,100,100.134000005,99.134000005,1,1e+05,50
0.1405,100,100,100,100.1397500075,99.1397500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.011,100,100,100,100.00800003,100.00800003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0195,100,100,100,100.0152500425,100.0152500425,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.062,100,100,100,100.5432451875,99.0432501875,1,1e+05,50
0.1465,100,100,100,100.1457500075,99.1457500075,1,1e+05,50
0.0275,100,100,100,100.0182500925,99.0182500925,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.351,100,100,100,100.8362451775,99.3362501775,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.1265,100,100,100,100.1252500125,99.1252500125,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.047,100,100,100,100.0337501375,99.0337501375,1,1e+05,50
0.058,100,100,100,100.04662512375,99.04662512375,1,1e+05,50
0.1235,100,100,100,100.1222500125,99.1222500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
