"","true","gods","naive","chao","l","N","S","comsize","saddef"
"57",150,163.587860234845,105,126.802083333333,1,300,150,8103,5
"58",61.3828629177391,63.4265854689481,59.1016548463357,66.8900804289546,-1,500,150,8103,5
"59",89.5561149827894,93.2116422773171,80.2958849811518,93.2838868223503,0,500,150,8103,5
"60",150,176.802013105523,115,135.98295,1,500,150,8103,5
"61",5.3088130670397,5.49926364296525,5.63063063063063,5.90692124105011,-1,100,150,8103,6
"62",8.34541717915231,8.82993681423921,7.33343321629935,8.24625673436444,0,100,150,8103,6
"63",150,133.352135713647,14,22.91,1,100,150,8103,6
"64",5.3088130670397,5.30427752702707,5.21240552514986,5.32512710730533,-1,200,150,8103,6
"65",8.34541717915231,8.02360889274839,6.98363592991079,7.51453394091534,0,200,150,8103,6
"66",150,122.345093374571,17,29.18875,1,200,150,8103,6
"67",5.3088130670397,5.10026813701424,4.85489265292912,4.91830244544357,-1,300,150,8103,6
"68",8.34541717915231,7.4842107383004,6.73086804982358,7.22885325150002,0,300,150,8103,6
"69",150,138.255391112418,21,45.9166666666667,1,300,150,8103,6
"70",5.3088130670397,5.36774661957164,5.36411620821353,5.41144319611332,-1,500,150,8103,6
"71",8.34541717915231,8.52473923413298,7.88286094149446,8.28816414709858,0,500,150,8103,6
"72",150,139.552087440927,32,46.0551666666667,1,500,150,8103,6
"73",59.5208758075965,57.5660699062234,33.3333333333333,49.4999999999999,-1,100,150,8103,7
"74",86.9345302749613,80.3657518260275,41.8561811542377,68.3919255726422,0,100,150,8103,7
"75",150,133.701698579728,52,89.845,1,100,150,8103,7
"76",59.5208758075965,57.2306388388601,42.3728813559322,53.494623655914,-1,200,150,8103,7
"77",86.9345302749613,84.1316291235302,55.716922753002,72.1536113295906,0,200,150,8103,7
"78",150,157.285085165864,74,91.2703571428571,1,200,150,8103,7
"79",59.5208758075965,57.2286178402429,49.0196078431373,58.3984375,-1,300,150,8103,7
"80",86.9345302749613,82.3599874827948,66.7431401845976,81.4565782653812,0,300,150,8103,7
"81",150,129.144364464119,91,107.392543859649,1,300,150,8103,7
"82",59.5208758075965,59.2168727527844,52.3012552301255,58.2943925233647,-1,500,150,8103,7
"83",86.9345302749613,87.0739142913922,74.6351216948843,89.257596155449,0,500,150,8103,7
"84",150,156.068510407726,117,163.601055555556,1,500,150,8103,7
"85",81.123207090956,84.8926139339969,49.0196078431373,95.1923076923075,-1,100,150,8103,8
"86",101.684217955486,105.415556990858,57.5350871053066,117.793433366345,0,100,150,8103,8
"87",150,142.078961055229,66,134.451428571429,1,100,150,8103,8
"88",81.123207090956,75.0903530720044,53.1914893617021,72.1014492753624,-1,200,150,8103,8
"89",101.684217955486,92.9168824570202,64.6233056947301,87.0704360374741,0,200,150,8103,8
"90",150,127.511519836639,80,106.338235294118,1,200,150,8103,8
"91",81.123207090956,79.8561151079137,63.2911392405063,79.9465240641711,-1,300,150,8103,8
"92",101.684217955486,101.167096663175,78.8410242575331,102.334920978189,0,300,150,8103,8
"93",150,151.054123907017,103,140.873333333333,1,300,150,8103,8
"94",81.123207090956,82.5556280055424,74.5378652355397,87.4211632796078,-1,500,150,8103,8
"95",101.684217955486,105.423734423139,92.7859576937018,109.737459846957,0,500,150,8103,8
"96",150,160.517995568677,124,152.600578947368,1,500,150,8103,8
"97",2.94060874577782,2.84843499535982,2.75178866263071,2.8013582342954,-1,100,150,8103,9
"98",5.64373581997203,4.76056305584677,4.45699473423205,4.78801822931737,0,100,150,8103,9
"99",150,17.5345853971854,11,13.97,1,100,150,8103,9
"100",2.94060874577782,2.93560365908885,2.92868648411188,2.95734878882449,-1,200,150,8103,9
"101",5.64373581997203,5.64139995841211,5.22485169510806,5.67841276107533,0,200,150,8103,9
"102",150,145.185723479783,18,33.92,1,200,150,8103,9
"103",2.94060874577782,3.06122834479085,3.16544738323016,3.18853974121996,-1,300,150,8103,9
"104",5.64373581997203,5.69205858844132,5.34271098054467,5.74644107270892,0,300,150,8103,9
"105",150,85.8301504759209,19,54.88,1,300,150,8103,9
"106",2.94060874577782,3.03111692338079,3.1110779262799,3.12429562473392,-1,500,150,8103,9
"107",5.64373581997203,6.25290553315329,5.79677549726956,6.14159972453472,0,500,150,8103,9
"108",150,213.517299379146,28,60.6013333333333,1,500,150,8103,9
"109",49.625389903143,47.1323871568171,31.6455696202532,45.8333333333332,-1,100,150,8103,10
"110",74.7797418287204,76.291627359287,42.547842252494,77.5605599357607,0,100,150,8103,10
"111",150,168.038231589163,55,115.6375,1,100,150,8103,10
"112",49.625389903143,48.628698313629,35.0877192982456,42.3404255319149,-1,200,150,8103,10
"113",74.7797418287204,74.9144329228057,51.2821816245279,66.3511327516445,0,200,150,8103,10
"114",150,140.670912476293,72,91.0882894736842,1,200,150,8103,10
"115",49.625389903143,52.0078731734452,47.3684210526316,56.0625,-1,300,150,8103,10
"116",74.7797418287204,76.971196674568,62.2403807624696,75.1603936382673,0,300,150,8103,10
"117",150,146.858246622966,87,101.036388888889,1,300,150,8103,10
"118",49.625389903143,51.9609603447391,49.0966221523959,54.3336236933799,-1,500,150,8103,10
"119",74.7797418287204,81.9823777953313,68.8729675249044,79.6334348532256,0,500,150,8103,10
"120",150,179.091299687383,108,130.83519047619,1,500,150,8103,10
"121",83.3905187315127,85.5649419218585,46.7289719626168,86.8421052631577,-1,100,150,8103,11
"122",102.731621062428,102.357208637488,52.979737294391,89.277016352318,0,100,150,8103,11
"123",150,134.610161164607,60,91.7091176470588,1,100,150,8103,11
"124",83.3905187315127,77.8236650019209,51.6795865633075,69.3379790940767,-1,200,150,8103,11
"125",102.731621062428,98.1447271199984,66.8805258319525,96.952278010429,0,200,150,8103,11
"126",150,144.217676849006,87,133.188947368421,1,200,150,8103,11
"127",83.3905187315127,81.7026854434847,62.6740947075209,78.9612676056338,-1,300,150,8103,11
"128",102.731621062428,99.6815222933865,76.9035746860188,92.9801392015225,0,300,150,8103,11
"129",150,131.537184552733,96,103.3255,1,300,150,8103,11
"130",83.3905187315127,86.62604233483,76.9230769230769,90.7272727272729,-1,500,150,8103,11
"131",102.731621062428,108.145169471979,93.365158097712,107.333212142203,0,500,150,8103,11
"132",150,177.817051874967,119,128.169125,1,500,150,8103,11
"133",66.3771415573584,60.3755308844348,36.4963503649635,56.8965517241378,-1,100,150,8103,12
"134",93.9275482590098,87.3549950255672,43.5157329035174,66.4542020752178,0,100,150,8103,12
"135",150,145.994009807376,52,74.308,1,100,150,8103,12
"136",66.3771415573584,68.3826321785729,53.475935828877,72.6277372262774,-1,200,150,8103,12
"137",93.9275482590098,96.2328371087218,66.7658756065125,89.8767864211521,0,200,150,8103,12
"138",150,149.639498160048,84,104.065833333333,1,200,150,8103,12
"139",66.3771415573584,66.9466552835229,56.1797752808989,68.8940092165899,-1,300,150,8103,12
"140",93.9275482590098,93.403294467982,72.9038184511334,92.1527609076071,0,300,150,8103,12
"141",150,150.209899923416,98,125.432063492063,1,300,150,8103,12
"142",66.3771415573584,61.8285313148578,52.2793810121288,58.2671648762262,-1,500,150,8103,12
"143",93.9275482590098,89.4524802906199,78.722953998424,94.0684336728087,0,500,150,8103,12
"144",150,152.741398060096,121,163.6956875,1,500,150,8103,12
"145",31.7108737858558,32.5631276201618,24.390243902439,31.9354838709677,-1,100,150,13360,1
"146",61.5725343874056,60.0149404958474,33.0186985384934,49.051530747554,0,100,150,13360,1
"147",150,132.1026178088,45,70.92,1,100,150,13360,1
"148",31.7108737858558,34.017416102256,30.5343511450382,35.8558558558559,-1,200,150,13360,1
"149",61.5725343874056,70.6718005609269,49.9640825129944,67.1968901768374,0,200,150,13360,1
"150",150,175.903063255012,75,105.09875,1,200,150,13360,1
"151",31.7108737858558,33.3258499837861,31.757233592096,35.3985793212312,-1,300,150,13360,1
"152",61.5725343874056,64.1173559092715,51.1970142130626,63.4573073123386,0,300,150,13360,1
"153",150,161.524820772371,85,115.149166666667,1,300,150,13360,1
"154",31.7108737858558,30.9647752504299,29.0562529056253,30.7872655478777,-1,500,150,13360,1
"155",61.5725343874056,62.0886560516292,54.5282428619578,62.8991716762086,0,500,150,13360,1
"156",150,190.30727346743,105,127.642125,1,500,150,13360,1
"157",73.0298985868607,68.969077486965,40.650406504065,67.808219178082,-1,100,150,13360,2
"158",97.0745319717062,89.2310156187316,47.6339738554892,78.8590090414536,0,100,150,13360,2
"159",150,130.949449147183,56,89.9782142857143,1,100,150,13360,2
"160",73.0298985868607,76.8390176568701,60.4229607250755,86.1471861471862,-1,200,150,13360,2
"161",97.0745319717062,108.023707203506,74.5948249435233,103.760769327738,0,200,150,13360,2
"162",150,167.702588622735,91,115.324196428571,1,200,150,13360,2
"163",73.0298985868607,73.5116099922967,61.0583446404342,76.4054514480408,-1,300,150,13360,2
"164",97.0745319717062,96.960093152047,76.836475219435,96.7222147879608,0,300,150,13360,2
"165",150,136.803759192454,100,123.195151515152,1,300,150,13360,2
"166",73.0298985868607,70.8437619310228,61.1545988258317,69.53734671126,-1,500,150,13360,2
"167",97.0745319717062,93.4579935744633,81.5700937507641,95.8211598520141,0,500,150,13360,2
"168",150,144.621971873287,118,145.468761904762,1,500,150,13360,2
"169",113.82829738658,112.885509083228,51.5463917525773,105.31914893617,-1,100,150,13360,3
"170",129.211932535262,125.991848436611,57.7865580140555,96.6912930364427,0,100,150,13360,3
"171",150,142.446559156115,64,88.255,1,100,150,13360,3
"172",113.82829738658,116.900730629566,77.8210116731517,126.751592356688,-1,200,150,13360,3
"173",129.211932535262,133.28395706051,89.8732525596724,140.006995410625,0,200,150,13360,3
"174",150,155.593100000167,105,156.74,1,200,150,13360,3
"175",113.82829738658,112.723590955113,83.3333333333333,115,-1,300,150,13360,3
"176",129.211932535262,126.977968379026,98.4846164539534,131.721598823882,0,300,150,13360,3
"177",150,146.453985796816,120,154.45619047619,1,300,150,13360,3
"178",113.82829738658,113.543649714441,92.3190546528804,112.998188405797,-1,500,150,13360,3
"179",129.211932535262,127.931740442083,108.066455139466,128.605150628467,0,500,150,13360,3
"180",150,147.865384508084,135,157.642125,1,500,150,13360,3
"181",53.4160427449006,59.528583522702,39.6825396825397,65.1315789473683,-1,100,150,13360,4
"182",79.5688318428198,90.4995259569291,47.7961084902034,81.359141870208,0,100,150,13360,4
"183",150,166.540542300521,57,95.5039285714286,1,100,150,13360,4
"184",53.4160427449006,51.7518545060138,36.6300366300366,44.6188340807175,-1,200,150,13360,4
"185",79.5688318428198,80.3703688128296,53.1168812338496,73.0425339882539,0,200,150,13360,4
"186",150,146.844839048302,78,112.209047619048,1,200,150,13360,4
"187",53.4160427449006,51.7822767147711,43.3526011560694,50.5067567567567,-1,300,150,13360,4
"188",79.5688318428198,77.0828953070109,59.4362983795959,72.7019111302681,0,300,150,13360,4
"189",150,182.017220682573,87,107.386363636364,1,300,150,13360,4
"190",53.4160427449006,56.1339820673776,54.0657439446367,60.4995150339478,-1,500,150,13360,4
"191",79.5688318428198,82.6277863297308,71.5712951034149,83.3969021807838,0,500,150,13360,4
"192",150,151.864075869611,108,138.360210526316,1,500,150,13360,4
"193",79.6055970678458,81.240498631803,46.2962962962963,85.3448275862067,-1,100,150,13360,5
"194",98.2830282056536,104.500037437485,53.3554702368524,91.5549569496617,0,100,150,13360,5
"195",150,154.238268634044,61,94.6875,1,100,150,13360,5
"196",79.6055970678458,76.4608252732788,53.763440860215,73.1617647058824,-1,200,150,13360,5
"197",98.2830282056536,91.3782122009426,64.36309529497,86.1125340874117,0,200,150,13360,5
"198",150,116.528617643107,80,102.766547619048,1,200,150,13360,5
"199",79.6055970678458,81.9045672831307,67.0640834575261,86.084452975048,-1,300,150,13360,5
"200",98.2830282056536,105.2524018664,82.3463802239581,105.326311491874,0,300,150,13360,5
"201",150,167.513746677853,105,131.541666666667,1,300,150,13360,5
"202",79.6055970678458,81.2622410374317,69.3288962839712,80.3283966516422,-1,500,150,13360,5
"203",98.2830282056536,102.15376670617,85.044233106144,98.0392918588725,0,500,150,13360,5
"204",150,166.974131928125,114,129.332909090909,1,500,150,13360,5
"205",5.52505095724841,5.55137724849477,5.21920668058455,5.45154185022025,-1,100,150,13360,6
"206",9.64247338109737,8.06352204372936,6.89595266667111,7.75408082325235,0,100,150,13360,6
"207",150,36.8271970052455,13,25.375,1,100,150,13360,6
"208",5.52505095724841,5.2422788217429,4.85083676934271,4.94655729555059,-1,200,150,13360,6
"209",9.64247338109737,8.10735820232745,7.10175838503686,7.68245779609293,0,200,150,13360,6
"210",150,75.1380830678976,19,31.18875,1,200,150,13360,6
"211",5.52505095724841,5.18029574732358,4.80974775545105,4.87182272431023,-1,300,150,13360,6
"212",9.64247338109737,8.21865724288753,7.53700971867389,8.39343453605131,0,300,150,13360,6
"213",150,90.1547038255683,28,70.5244444444444,1,300,150,13360,6
"214",5.52505095724841,5.48665748390758,5.40680825295212,5.45498272771002,-1,500,150,13360,6
"215",9.64247338109737,9.64251270257491,8.84347227211738,9.4502568516236,0,500,150,13360,6
"216",150,229.89401230878,40,60.0154444444444,1,500,150,13360,6
"217",40.4116660447964,48.3672435015567,34.7222222222222,52.659574468085,-1,100,150,13360,7
"218",71.257825153763,79.4505125584965,42.0466514474711,73.9515871327014,0,100,150,13360,7
"219",150,142.68420483444,52,111.461875,1,100,150,13360,7
"220",40.4116660447964,41.1976934225539,35.2733686067019,42.6124197002141,-1,200,150,13360,7
"221",71.257825153763,74.0700100700263,52.9328953545439,75.1826483645309,0,200,150,13360,7
"222",150,158.260895998167,78,128.4465,1,200,150,13360,7
"223",40.4116660447964,39.3759578732267,34.7222222222222,39.1361256544503,-1,300,150,13360,7
"224",71.257825153763,68.0045138860363,54.7333258537692,67.3873611674634,0,300,150,13360,7
"225",150,122.749077887371,85,111.605462962963,1,300,150,13360,7
"226",40.4116660447964,43.9395633670335,43.645251396648,47.7237949502679,-1,500,150,13360,7
"227",71.257825153763,74.9151457563668,63.9377698148438,73.8803395418015,0,500,150,13360,7
"228",150,154.312024848483,103,131.208176470588,1,500,150,13360,7
"229",78.1765623083796,74.9256912119343,44.2477876106195,78.5714285714284,-1,100,150,13360,8
"230",99.5893485184829,96.4806467406377,51.8814122110942,80.8607365618807,0,100,150,13360,8
"231",150,142.110655609856,59,76.345625,1,100,150,13360,8
"232",78.1765623083796,81.1073336571151,55.2486187845304,75.9541984732825,-1,200,150,13360,8
"233",99.5893485184829,102.55768167422,67.8453552624734,91.516221659949,0,200,150,13360,8
"234",150,155.215580213699,84,105.226666666667,1,200,150,13360,8
"235",78.1765623083796,75.7426865220349,55.3505535055351,67.6470588235294,-1,300,150,13360,8
"236",99.5893485184829,97.6333690566791,73.3780773610011,91.246436044187,0,300,150,13360,8
"237",150,142.739965684881,99,116.103511904762,1,300,150,13360,8
"238",78.1765623083796,77.0615107747681,64.4329896907217,73.8165680473375,-1,500,150,13360,8
"239",99.5893485184829,96.8604386492249,80.8624657662665,91.814378951324,0,500,150,13360,8
"240",150,135.41904155253,107,117.007722222222,1,500,150,13360,8
"241",1.0459438471578,1.03306583938919,1.020199959192,1.0204081632653,-1,100,150,13360,9
"242",1.21307853750888,1.12440808717342,1.05759930646799,1.06372167725778,0,100,150,13360,9
"243",150,134.612508612111,2,2,1,100,150,13360,9
"244",1.0459438471578,1.04351235636572,1.04096184874824,1.04117616282111,-1,200,150,13360,9
"245",1.21307853750888,1.15798509867703,1.11548112732934,1.12165957987372,0,200,150,13360,9
"246",150,70.371512021623,3,3,1,200,150,13360,9
"247",1.0459438471578,1.0400167731248,1.03410239911757,1.03422035696167,-1,300,150,13360,9
"248",1.21307853750888,1.14008042093655,1.11289982051269,1.13008434201553,0,300,150,13360,9
"249",150,50.9221738887819,5,9.485,1,300,150,13360,9
"250",1.0459438471578,1.04999055322871,1.05401622341771,1.05413033191375,-1,500,150,13360,9
"251",1.21307853750888,1.25347227860195,1.19799241562316,1.24811744887986,0,500,150,13360,9
"252",150,178.83177365219,12,56.91,1,500,150,13360,9
"253",44.6654127925192,50.1050105010501,36.4963503649635,56.8965517241378,-1,100,150,13360,10
"254",72.6493274552461,75.1526283201051,44.1310908908285,82.8524931604198,0,100,150,13360,10
"255",150,132.643694347624,54,131.007857142857,1,100,150,13360,10
"256",44.6654127925192,43.5441552727213,35.5871886120996,43.0735930735931,-1,200,150,13360,10
"257",72.6493274552461,72.7325347930609,52.5298311814978,71.1792793342382,0,200,150,13360,10
"258",150,153.852407665092,75,108.86109375,1,200,150,13360,10
"259",44.6654127925192,43.1538486385219,36.7647058823529,41.7597765363128,-1,300,150,13360,10
"260",72.6493274552461,72.1793811091628,57.0533486199524,74.2008963118362,0,300,150,13360,10
"261",150,152.445173930263,90,146.952380952381,1,300,150,13360,10
"262",44.6654127925192,44.9895271385179,40.9165302782324,44.4741532976829,-1,500,150,13360,10
"263",72.6493274552461,75.9743776365235,64.7134347582487,74.6286972969121,0,500,150,13360,10
"264",150,158.711142088483,108,127.980791666667,1,500,150,13360,10
"265",72.2933181690782,73.5520810394186,40.3225806451613,66.8918918918917,-1,100,150,13360,11
"266",94.5034785891607,89.9228214870964,47.8838709603126,73.7125594829399,0,100,150,13360,11
"267",150,112.16768890419,56,74.48,1,100,150,13360,11
"268",72.2933181690782,68.318375904477,46.6200466200466,60.4863221884499,-1,200,150,13360,11
"269",94.5034785891607,87.1661759041768,61.2229204437791,82.8111518415026,0,200,150,13360,11
"270",150,126.457927612513,81,106.004782608696,1,200,150,13360,11
"271",72.2933181690782,69.0891539681445,56.25,69,-1,300,150,13360,11
"272",94.5034785891607,87.9570362128445,71.6746523842177,89.4668752335886,0,300,150,13360,11
"273",150,119.510526195004,97,117.8725,1,300,150,13360,11
"274",72.2933181690782,72.3578028358193,62.8456510809452,71.7366302472688,-1,500,150,13360,11
"275",94.5034785891607,98.2407921677514,83.5832961184521,97.0864013889578,0,500,150,13360,11
"276",150,177.476652570463,118,135.485791666667,1,500,150,13360,11
"277",51.5526482853197,46.9694838981859,31.055900621118,44.5945945945945,-1,100,150,13360,12
"278",87.1612157215719,80.2538534084067,42.8649393108828,80.8263908005511,0,100,150,13360,12
"279",150,132.941736102677,56,123.7655,1,100,150,13360,12
"280",51.5526482853197,53.9340357676315,43.956043956044,56.0563380281691,-1,200,150,13360,12
"281",87.1612157215719,84.2784121225298,59.2623947347317,84.3066270885241,0,200,150,13360,12
"282",150,138.056265816592,82,126.015657894737,1,200,150,13360,12
"283",51.5526482853197,55.5663385553861,50.3919372900336,60.3633916554509,-1,300,150,13360,12
"284",87.1612157215719,94.7106384372095,72.3125981511703,93.0467221886777,0,300,150,13360,12
"285",150,153.428536745315,102,134.708787878788,1,300,150,13360,12
"286",51.5526482853197,51.5993480561413,47.5104522995059,52.3939521209577,-1,500,150,13360,12
"287",87.1612157215719,83.5095566879932,71.6855968250372,82.3276774775495,0,500,150,13360,12
"288",150,137.663073040688,113,125.1257,1,500,150,13360,12
"289",18.5968878783376,21.2698565979431,20.5761316872428,25.6476683937824,-1,100,150,22026,1
"290",45.0307880351857,53.9469424662224,32.4703142121014,48.0959196422265,0,100,150,22026,1
"291",150,177.360212938727,46,69.76,1,100,150,22026,1
"292",18.5968878783376,18.0977852274548,16.6805671392827,18.1073703366697,-1,200,150,22026,1
"293",45.0307880351857,45.5420366696546,35.4049496526697,47.1129994829286,0,200,150,22026,1
"294",150,171.505320748556,65,104.841458333333,1,200,150,22026,1
"295",18.5968878783376,18.759688161847,18.0650341228422,19.1584792823579,-1,300,150,22026,1
"296",45.0307880351857,46.4487559250605,36.4864301001098,43.2959473532242,0,300,150,22026,1
"297",150,185.573808453594,68,94.3618333333333,1,300,150,22026,1
"298",18.5968878783376,19.6240199572345,20.0738718484021,20.8716747532207,-1,500,150,22026,1
"299",45.0307880351857,48.8000909731412,41.8039526342825,47.0356240174881,0,500,150,22026,1
"300",150,172.025572358485,85,107.276785714286,1,500,150,22026,1
"301",72.2077946278538,75.610174727953,45.8715596330275,83.8983050847456,-1,100,150,22026,2
"302",95.02856769486,98.7874419263593,54.9660623153515,103.245582241313,0,100,150,22026,2
"303",150,184.24172130157,64,112.946764705882,1,100,150,22026,2
"304",72.2077946278538,68.3241566498643,49.3827160493827,65.2459016393443,-1,200,150,22026,2
"305",95.02856769486,89.9413722098054,65.7890339636549,93.4025913214555,0,200,150,22026,2
"306",150,137.839475421747,87,123.360760869565,1,200,150,22026,2
"307",72.2077946278538,76.2593913374649,64.7482014388489,82.2935779816514,-1,300,150,22026,2
"308",95.02856769486,98.765909977316,77.0309921729021,96.0330541022942,0,300,150,22026,2
"309",150,140.785803401567,97,118.357142857143,1,300,150,22026,2
"310",72.2077946278538,73.8607021897321,66.4187035069075,76.4399509803924,-1,500,150,22026,2
"311",95.02856769486,96.4188239492913,83.2636853390315,95.5533169964335,0,500,150,22026,2
"312",150,140.298794470495,112,125.893210526316,1,500,150,22026,2
"313",102.683380370168,99.9636924752655,50,98.9999999999997,-1,100,150,22026,3
"314",123.80409066234,114.607367461388,56.7328256001815,104.171149130253,0,100,150,22026,3
"315",150,132.01918147749,64,108.287941176471,1,100,150,22026,3
"316",102.683380370168,104.321879366282,68.9655172413793,104.736842105263,-1,200,150,22026,3
"317",123.80409066234,125.203721367572,85.0691322530311,134.283390585621,0,200,150,22026,3
"318",150,153.270313857092,104,161.882211538462,1,200,150,22026,3
"319",102.683380370168,100.541675542436,75.7575757575758,101.013513513514,-1,300,150,22026,3
"320",123.80409066234,120.852615864461,93.9797229382152,123.268135609421,0,300,150,22026,3
"321",150,144.481198963444,118,143.116,1,300,150,22026,3
"322",102.683380370168,108.209285187915,93.9143501126972,115.402405180389,-1,500,150,22026,3
"323",123.80409066234,128.86542380017,110.108876997485,128.530685805423,0,500,150,22026,3
"324",150,153.125182655792,134,142.328137931034,1,500,150,22026,3
"325",51.3734406721581,53.4093113482056,40.983606557377,68.7499999999998,-1,100,150,22026,4
"326",77.9866218648202,82.8791698384296,49.7255807209256,86.652714526776,0,100,150,22026,4
"327",150,150.625073537989,59,99.425,1,100,150,22026,4
"328",51.3734406721581,48.0796306604237,38.0952380952381,46.8235294117648,-1,200,150,22026,4
"329",77.9866218648202,70.2054377470549,51.712267606085,68.1556586815668,0,200,150,22026,4
"330",150,128.159406254454,71,98.8931666666667,1,200,150,22026,4
"331",51.3734406721581,51.1241779497099,45.6389452332657,53.6483253588517,-1,300,150,22026,4
"332",77.9866218648202,77.0601860623985,61.8707550054284,80.9345830668315,0,300,150,22026,4
"333",150,135.105639994305,89,157.221833333333,1,300,150,22026,4
"334",51.3734406721581,54.1874344983,49.4853523357086,54.8110720562392,-1,500,150,22026,4
"335",77.9866218648202,81.1702202575756,68.9334649092477,82.0822142193125,0,500,150,22026,4
"336",150,170.084793374265,109,163.212785714286,1,500,150,22026,4
"337",70.9220058422305,73.7864728149811,46.7289719626168,86.8421052631577,-1,100,150,22026,5
"338",94.2750872790906,96.966213740016,54.0011288135115,100.200936154639,0,100,150,22026,5
"339",150,151.053214327443,62,113.055714285714,1,100,150,22026,5
"340",70.9220058422305,66.0865912568634,47.7326968973747,62.3824451410659,-1,200,150,22026,5
"341",94.2750872790906,84.2828432576369,59.6442643729456,84.1665506070001,0,200,150,22026,5
"342",150,116.769539405353,78,127.596923076923,1,200,150,22026,5
