"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.767,0.767,93.961,85.961,92,84,91.9399,90,1,3162
0.837,0.837,93.5535,85.5535,91,83,91.9399,90,1,3162
0.732,0.732,94.8035,86.8035,93,85,91.9399,91,1,3162
0.7445,0.7445,94.028,85.028,93,84,91.9399,90,1,3162
0.5135,0.5135,95.631,88.631,93,86,91.9399,92,1,3162
0.3795,0.3795,98.6755,87.6755,97,86,91.9399,93,1,3162
0.993,0.993,90.684,82.684,90,82,91.9399,87,1,3162
0.169,0.169,96.7985,90.7985,94,88,91.9399,94,1,3162
0.6925,0.6925,94.425,87.425,92,85,91.9399,91,1,3162
0.0325,0.0325,101.033,91.033,98,88,91.9399,96,1,3162
0.671,0.671,94.42,87.42,91,84,91.9399,91,1,3162
0.3515,0.3515,95.939,88.939,93,86,91.9399,93,1,3162
0.4435,0.4435,96.2565,87.2565,95,86,91.9399,92,1,3162
0.4995,0.4995,95.522,87.522,93,85,91.9399,92,1,3162
0.862,0.862,93.491,86.491,90,83,91.9399,90,1,3162
0.488,0.488,96.3905,87.3905,94,85,91.9399,92,1,3162
0.9175,0.9175,92.8835,85.8835,90,83,91.9399,90,1,3162
0.122,0.122,98.0885,90.0885,95,87,91.9399,94,1,3162
0.327,0.327,97.482,88.482,95,86,91.9399,93,1,3162
0.1285,0.1285,97.2595,90.2595,94,87,91.9399,94,1,3162
0.9105,0.9105,92.7675,86.7675,91,85,91.9399,90,1,3162
0.5955,0.5955,97.12,85.12,97,85,91.9399,91,1,3162
0.2795,0.2795,97.184,89.184,95,87,91.9399,93,1,3162
0.45,0.45,95.2845,88.2845,92,85,91.9399,92,1,3162
0.9435,0.9435,92.885,86.885,90,84,91.9399,90,1,3162
0.326,0.326,96.6375,88.6375,94,86,91.9399,93,1,3162
0.9975,0.9975,90.728,84.728,89,83,91.9399,88,1,3162
0.049,0.049,99.0175,91.0175,97,89,91.9399,95,1,3162
0.7135,0.7135,94.7815,86.7815,92,84,91.9399,91,1,3162
0.208,0.208,99.369,88.369,99,88,91.9399,94,1,3162
0.29,0.29,100.707,87.707,100,87,91.9399,94,1,3162
0.46,0.46,96.347,87.347,95,86,91.9399,92,1,3162
0.411,0.411,96.0355,87.0355,94,85,91.9399,92,1,3162
0.1,0.1,99.4095,90.4095,97,88,91.9399,95,1,3162
0.7025,0.7025,94.549,87.549,92,85,91.9399,91,1,3162
0.112,0.112,100.2425,90.2425,98,88,91.9399,95,1,3162
0.534,0.534,95.754,87.754,92,84,91.9399,92,1,3162
0.382,0.382,96.8835,88.8835,93,85,91.9399,93,1,3162
0.036,0.036,100.3385,91.3385,97,88,91.9399,96,1,3162
0.4675,0.4675,95.414,88.414,93,86,91.9399,92,1,3162
0.311,0.311,99.0485,87.0485,98,86,91.9399,93,1,3162
0.7205,0.7205,95.734,86.734,94,85,91.9399,91,1,3162
0.0575,0.0575,99.005,90.005,95,86,91.9399,95,1,3162
0.7045,0.7045,94.6175,86.6175,92,84,91.9399,91,1,3162
0.0535,0.0535,99.177,91.177,96,88,91.9399,95,1,3162
0.443,0.443,96.2695,87.2695,94,85,91.9399,92,1,3162
0.5925,0.5925,96.054,86.054,94,84,91.9399,91,1,3162
0.801,0.801,93.876,87.876,92,86,91.9399,91,1,3162
1,1,90.8205,84.8205,88,82,91.9399,88,1,3162
0.392,0.392,96.01,88.01,94,86,91.9399,92,1,3162
0.4175,0.4175,96.104,87.104,94,85,91.9399,92,1,3162
0.699,0.699,94.6885,86.6885,92,84,91.9399,91,1,3162
0.707,0.707,94.499,87.499,92,85,91.9399,91,1,3162
0.2525,0.2525,96.2925,89.2925,93,86,91.9399,93,1,3162
0.4255,0.4255,96.12,88.12,95,87,91.9399,92,1,3162
0.4675,0.4675,95.385,88.385,93,86,91.9399,92,1,3162
0.2865,0.2865,96.5975,89.5975,94,87,91.9399,93,1,3162
0.7335,0.7335,95.37,84.37,95,84,91.9399,90,1,3162
0.1625,0.1625,97.517,90.517,95,88,91.9399,94,1,3162
0.1305,0.1305,100.564,89.564,98,87,91.9399,95,1,3162
0.2175,0.2175,96.9965,88.9965,93,85,91.9399,93,1,3162
0.3485,0.3485,97.6105,88.6105,94,85,91.9399,93,1,3162
0.2355,0.2355,97.11,89.11,93,85,91.9399,93,1,3162
0.928,0.928,92.696,86.696,90,84,91.9399,90,1,3162
0.039,0.039,98.048,91.048,95,88,91.9399,95,1,3162
0.154,0.154,99.7965,89.7965,99,89,91.9399,95,1,3162
0.748,0.748,94.1305,85.1305,93,84,91.9399,90,1,3162
0.3915,0.3915,95.105,88.105,92,85,91.9399,92,1,3162
0.0595,0.0595,99.118,90.118,95,86,91.9399,95,1,3162
0.355,0.355,98.506,87.506,97,86,91.9399,93,1,3162
0.43,0.43,96.9945,86.9945,96,86,91.9399,92,1,3162
0.2055,0.2055,96.1145,89.1145,93,86,91.9399,93,1,3162
0.2935,0.2935,96.4945,89.4945,93,86,91.9399,93,1,3162
0.762,0.762,94.9335,86.9335,93,85,91.9399,91,1,3162
0.136,0.136,97.4095,90.4095,94,87,91.9399,94,1,3162
0.6545,0.6545,95.4485,86.4485,94,85,91.9399,91,1,3162
0.188,0.188,98.577,89.577,96,87,91.9399,94,1,3162
0.4855,0.4855,96.4555,87.4555,95,86,91.9399,92,1,3162
0.0505,0.0505,98.3525,91.3525,95,88,91.9399,95,1,3162
0.6295,0.6295,95.154,87.154,92,84,91.9399,91,1,3162
0.6305,0.6305,95.2705,86.2705,93,84,91.9399,91,1,3162
0.999,0.999,90.7915,84.7915,88,82,91.9399,88,1,3162
0.7675,0.7675,93.7545,87.7545,91,85,91.9399,91,1,3162
0.724,0.724,95.922,85.922,95,85,91.9399,91,1,3162
0.496,0.496,97.488,86.488,96,85,91.9399,92,1,3162
0.6945,0.6945,94.6015,86.6015,93,85,91.9399,91,1,3162
0.1105,0.1105,99.56,90.56,97,88,91.9399,95,1,3162
0.36,0.36,96.8355,88.8355,95,87,91.9399,93,1,3162
0.9995,0.9995,90.3105,83.3105,87,80,91.9399,87,1,3162
0.8845,0.8845,92.2905,86.2905,90,84,91.9399,90,1,3162
0.13,0.13,98.147,90.147,94,86,91.9399,94,1,3162
0.4235,0.4235,96.1805,88.1805,93,85,91.9399,92,1,3162
0.3895,0.3895,95.95,87.95,94,86,91.9399,92,1,3162
0.7855,0.7855,95.8105,84.8105,96,85,91.9399,90,1,3162
0.5995,0.5995,95.093,86.093,93,84,91.9399,91,1,3162
0.0845,0.0845,99.168,90.168,96,87,91.9399,95,1,3162
0.0435,0.0435,99.7465,91.7465,97,89,91.9399,96,1,3162
0.3315,0.3315,97.4785,88.4785,96,87,91.9399,93,1,3162
0.115,0.115,100.1825,90.1825,98,88,91.9399,95,1,3162
0.1285,0.1285,98.088,90.088,96,88,91.9399,94,1,3162
0.2915,0.2915,96.4975,89.4975,94,87,91.9399,93,1,3162
0.0215,0.0215,100.693,92.693,98,90,91.9399,97,1,3162
0.3815,0.3815,95.9735,87.9735,94,86,91.9399,92,1,3162
0.177,0.177,99.144,89.144,97,87,91.9399,94,1,3162
0.3035,0.3035,96.477,89.477,94,87,91.9399,93,1,3162
0.485,0.485,95.468,87.468,93,85,91.9399,92,1,3162
0.3535,0.3535,97.724,88.724,95,86,91.9399,93,1,3162
0.244,0.244,96.9625,87.9625,95,86,91.9399,93,1,3162
0.18,0.18,98.554,89.554,97,88,91.9399,94,1,3162
0.971,0.971,92.577,85.577,90,83,91.9399,89,1,3162
0.717,0.717,94.7245,86.7245,92,84,91.9399,91,1,3162
0.916,0.916,92.849,86.849,91,85,91.9399,90,1,3162
0.9975,0.9975,90.546,84.546,88,82,91.9399,88,1,3162
1,1,91.929,85.929,90,84,91.9399,89,1,3162
0.254,0.254,96.9955,87.9955,93,84,91.9399,93,1,3162
0.2755,0.2755,96.392,89.392,93,86,91.9399,93,1,3162
0.5005,0.5005,95.5215,87.5215,93,85,91.9399,92,1,3162
0.8535,0.8535,93.407,86.407,91,84,91.9399,90,1,3162
0.151,0.151,100.599,89.599,99,88,91.9399,95,1,3162
0.131,0.131,97.313,90.313,94,87,91.9399,94,1,3162
0.5645,0.5645,94.946,86.946,92,84,91.9399,91,1,3162
0.825,0.825,93.257,86.257,90,83,91.9399,90,1,3162
0.3285,0.3285,97.617,88.617,96,87,91.9399,93,1,3162
0.753,0.753,94.0725,85.0725,92,83,91.9399,90,1,3162
0.5575,0.5575,96.8785,86.8785,95,85,91.9399,92,1,3162
0.583,0.583,96.0525,86.0525,95,85,91.9399,91,1,3162
0.859,0.859,93.471,86.471,91,84,91.9399,90,1,3162
0.965,0.965,91.978,83.978,90,82,91.9399,88,1,3162
0.5425,0.5425,97.804,85.804,96,84,91.9399,92,1,3162
0.2965,0.2965,96.48,89.48,94,87,91.9399,93,1,3162
0.5085,0.5085,95.582,87.582,93,85,91.9399,92,1,3162
0.85,0.85,93.433,86.433,91,84,91.9399,90,1,3162
0.9985,0.9985,90.87,83.87,91,84,91.9399,87,1,3162
0.4965,0.4965,95.5555,87.5555,92,84,91.9399,92,1,3162
0.4915,0.4915,95.566,87.566,93,85,91.9399,92,1,3162
0.6075,0.6075,95.149,87.149,92,84,91.9399,91,1,3162
0.3545,0.3545,95.914,88.914,93,86,91.9399,93,1,3162
0.378,0.378,97.7855,88.7855,95,86,91.9399,93,1,3162
0.052,0.052,98.9845,90.9845,97,89,91.9399,95,1,3162
0.882,0.882,93.1885,87.1885,91,85,91.9399,90,1,3162
0.0575,0.0575,101.2335,91.2335,99,89,91.9399,96,1,3162
0.2595,0.2595,95.5725,89.5725,93,87,91.9399,93,1,3162
0.2775,0.2775,97.9605,87.9605,97,87,91.9399,93,1,3162
0.4965,0.4965,97.537,85.537,97,85,91.9399,92,1,3162
0.821,0.821,93.1645,86.1645,92,85,91.9399,90,1,3162
0.789,0.789,93.7975,87.7975,92,86,91.9399,91,1,3162
0.662,0.662,94.3525,87.3525,91,84,91.9399,91,1,3162
0.4335,0.4335,96.1695,87.1695,94,85,91.9399,92,1,3162
0.489,0.489,95.5505,88.5505,93,86,91.9399,92,1,3162
0.4515,0.4515,95.3845,88.3845,93,86,91.9399,92,1,3162
0.709,0.709,95.884,85.884,95,85,91.9399,91,1,3162
0.975,0.975,92.862,86.862,91,85,91.9399,90,1,3162
0.093,0.093,99.317,90.317,97,88,91.9399,95,1,3162
0.9585,0.9585,92.3025,85.3025,90,83,91.9399,89,1,3162
0.212,0.212,98.545,88.545,97,87,91.9399,94,1,3162
0.1495,0.1495,101.156,89.156,101,89,91.9399,95,1,3162
0.0355,0.0355,99.5725,91.5725,97,89,91.9399,96,1,3162
0.924,0.924,92.1795,85.1795,89,82,91.9399,89,1,3162
0.1105,0.1105,97.998,89.998,95,87,91.9399,94,1,3162
0.8795,0.8795,94.208,84.208,93,83,91.9399,89,1,3162
0.273,0.273,96.445,89.445,93,86,91.9399,93,1,3162
0.956,0.956,92.753,84.753,91,83,91.9399,89,1,3162
0.216,0.216,98.5495,88.5495,96,86,91.9399,94,1,3162
0.7845,0.7845,94.224,85.224,92,83,91.9399,90,1,3162
0.2415,0.2415,96.978,88.978,95,87,91.9399,93,1,3162
0.1485,0.1485,98.339,89.339,95,86,91.9399,94,1,3162
0.2375,0.2375,97.114,89.114,93,85,91.9399,93,1,3162
0.2955,0.2955,98.9935,86.9935,97,85,91.9399,93,1,3162
0.177,0.177,99.0325,89.0325,97,87,91.9399,94,1,3162
0.5955,0.5955,95.0445,87.0445,93,85,91.9399,91,1,3162
0.2685,0.2685,97.1945,88.1945,95,86,91.9399,93,1,3162
0.331,0.331,96.68,88.68,94,86,91.9399,93,1,3162
0.3615,0.3615,97.7185,88.7185,95,86,91.9399,93,1,3162
0.849,0.849,93.6775,85.6775,92,84,91.9399,90,1,3162
0.666,0.666,94.385,87.385,92,85,91.9399,91,1,3162
0.5255,0.5255,94.686,88.686,92,86,91.9399,92,1,3162
0.058,0.058,100.4745,90.4745,98,88,91.9399,96,1,3162
0.849,0.849,94.115,84.115,93,83,91.9399,89,1,3162
0.6805,0.6805,94.3585,87.3585,92,85,91.9399,91,1,3162
0.8525,0.8525,93.47,86.47,91,84,91.9399,90,1,3162
0.9985,0.9985,90.6295,84.6295,88,82,91.9399,88,1,3162
0.307,0.307,97.389,88.389,95,86,91.9399,93,1,3162
0.121,0.121,97.9955,89.9955,94,86,91.9399,94,1,3162
0.431,0.431,95.2035,88.2035,94,87,91.9399,92,1,3162
0.076,0.076,99.111,90.111,95,86,91.9399,95,1,3162
1,1,88.8385,83.8385,88,83,91.9399,87,1,3162
0.424,0.424,95.214,88.214,92,85,91.9399,92,1,3162
0.2755,0.2755,97.2385,89.2385,94,86,91.9399,93,1,3162
0.1465,0.1465,97.3495,89.3495,94,86,91.9399,94,1,3162
0.423,0.423,95.1985,88.1985,92,85,91.9399,92,1,3162
0.5555,0.5555,95.8105,87.8105,94,86,91.9399,92,1,3162
0.359,0.359,97.652,88.652,95,86,91.9399,93,1,3162
0.4785,0.4785,97.392,86.392,96,85,91.9399,92,1,3162
0.3305,0.3305,97.5265,88.5265,97,88,91.9399,93,1,3162
0.8735,0.8735,93.5585,86.5585,91,84,91.9399,90,1,3162
0.671,0.671,95.702,85.702,96,86,91.9399,91,1,3162
0.6485,0.6485,95.449,86.449,94,85,91.9399,91,1,3162
0.2965,0.2965,98.0155,88.0155,97,87,91.9399,93,1,3162
0.509,0.509,95.5995,87.5995,93,85,91.9399,92,1,3162
0.3465,0.3465,96.8075,88.8075,95,87,91.9399,93,1,3162
0.682,0.682,94.4315,87.4315,91,84,91.9399,91,1,3162
0.197,0.197,98.402,89.402,97,88,91.9399,94,1,3162
0.981,0.981,91.787,85.787,90,84,91.9399,89,1,3162
0.6885,0.6885,94.3985,87.3985,92,85,91.9399,91,1,3162
0.9475,0.9475,92.0135,85.0135,90,83,91.9399,89,1,3162
0.685,0.685,95.64,86.64,94,85,91.9399,91,1,3162
0.8455,0.8455,93.4765,85.4765,91,83,91.9399,90,1,3162
0.711,0.711,93.4895,87.4895,91,85,91.9399,91,1,3162
0.5445,0.5445,95.771,87.771,93,85,91.9399,92,1,3162
0.0565,0.0565,99.251,91.251,96,88,91.9399,95,1,3162
0.496,0.496,95.5445,87.5445,93,85,91.9399,92,1,3162
0.8985,0.8985,92.953,84.953,91,83,91.9399,89,1,3162
0.546,0.546,96.9345,86.9345,95,85,91.9399,92,1,3162
0.911,0.911,92.6625,86.6625,90,84,91.9399,90,1,3162
0.8855,0.8855,93.8355,85.8355,92,84,91.9399,90,1,3162
0.531,0.531,94.743,88.743,93,87,91.9399,92,1,3162
0.2725,0.2725,97.2165,89.2165,94,86,91.9399,93,1,3162
0.1755,0.1755,95.9755,89.9755,93,87,91.9399,93,1,3162
0.6985,0.6985,94.483,87.483,92,85,91.9399,91,1,3162
0.5065,0.5065,94.677,88.677,92,86,91.9399,92,1,3162
0.976,0.976,91.5735,85.5735,89,83,91.9399,89,1,3162
0.162,0.162,97.6,89.6,94,86,91.9399,94,1,3162
0.904,0.904,92.5415,86.5415,90,84,91.9399,90,1,3162
0.249,0.249,96.3025,89.3025,93,86,91.9399,93,1,3162
0.7925,0.7925,94.2875,86.2875,94,86,91.9399,90,1,3162
0.875,0.875,93.8765,85.8765,92,84,91.9399,90,1,3162
0.1275,0.1275,101.047,89.047,101,89,91.9399,95,1,3162
0.6675,0.6675,94.3835,87.3835,91,84,91.9399,91,1,3162
1,1,89.4475,83.4475,87,81,91.9399,87,1,3162
0.2655,0.2655,102.8755,87.8755,104,89,91.9399,95,1,3162
0.8635,0.8635,93.549,86.549,91,84,91.9399,90,1,3162
0.45,0.45,96.287,87.287,94,85,91.9399,92,1,3162
0.736,0.736,94.771,86.771,93,85,91.9399,91,1,3162
0.1355,0.1355,97.361,90.361,94,87,91.9399,94,1,3162
0.2585,0.2585,97.172,89.172,94,86,91.9399,93,1,3162
0.492,0.492,96.502,87.502,94,85,91.9399,92,1,3162
0.4965,0.4965,96.4905,87.4905,95,86,91.9399,92,1,3162
0.582,0.582,94.944,86.944,93,85,91.9399,91,1,3162
0.079,0.079,98.5455,90.5455,95,87,91.9399,95,1,3162
0.2275,0.2275,97.03,89.03,95,87,91.9399,93,1,3162
0.486,0.486,97.432,86.432,96,85,91.9399,92,1,3162
0.4785,0.4785,96.44,87.44,95,86,91.9399,92,1,3162
0.856,0.856,93.349,86.349,91,84,91.9399,90,1,3162
0.3945,0.3945,97.91,87.91,96,86,91.9399,93,1,3162
0.427,0.427,96.141,88.141,93,85,91.9399,92,1,3162
0.2715,0.2715,97.2125,88.2125,96,87,91.9399,93,1,3162
0.6325,0.6325,95.28,87.28,92,84,91.9399,91,1,3162
0.931,0.931,93.7985,82.7985,94,83,91.9399,88,1,3162
0.256,0.256,97.1105,88.1105,95,86,91.9399,93,1,3162
0.024,0.024,100.302,92.302,97,89,91.9399,96,1,3162
0.2455,0.2455,96.3345,89.3345,94,87,91.9399,93,1,3162
0.044,0.044,100.9965,90.9965,99,89,91.9399,96,1,3162
0.32,0.32,97.5245,88.5245,95,86,91.9399,93,1,3162
0.2825,0.2825,97.307,88.307,94,85,91.9399,93,1,3162
0.8515,0.8515,93.281,86.281,91,84,91.9399,90,1,3162
0.52,0.52,95.651,88.651,93,86,91.9399,92,1,3162
0.7365,0.7365,94.833,86.833,93,85,91.9399,91,1,3162
0.2975,0.2975,97.3165,88.3165,94,85,91.9399,93,1,3162
0.271,0.271,96.5345,89.5345,94,87,91.9399,93,1,3162
0.257,0.257,97.091,88.091,95,86,91.9399,93,1,3162
0.7045,0.7045,94.494,87.494,92,85,91.9399,91,1,3162
0.0515,0.0515,100.776,91.776,98,89,91.9399,96,1,3162
0.402,0.402,95.964,87.964,94,86,91.9399,92,1,3162
0.8145,0.8145,94.2565,86.2565,91,83,91.9399,90,1,3162
0.603,0.603,95.088,86.088,94,85,91.9399,91,1,3162
1,1,90.857,84.857,89,83,91.9399,88,1,3162
0.2215,0.2215,96.1235,89.1235,92,85,91.9399,93,1,3162
0.8835,0.8835,93.7,85.7,92,84,91.9399,90,1,3162
0.452,0.452,96.349,87.349,93,84,91.9399,92,1,3162
0.3515,0.3515,96.7215,88.7215,94,86,91.9399,93,1,3162
0.833,0.833,93.264,86.264,92,85,91.9399,90,1,3162
0.4235,0.4235,95.2635,88.2635,92,85,91.9399,92,1,3162
0.912,0.912,92.68,86.68,91,85,91.9399,90,1,3162
0.4475,0.4475,95.2865,88.2865,92,85,91.9399,92,1,3162
0.5635,0.5635,96.8565,86.8565,97,87,91.9399,92,1,3162
0.8365,0.8365,94.6345,85.6345,93,84,91.9399,90,1,3162
0.536,0.536,95.7615,87.7615,93,85,91.9399,92,1,3162
0.4455,0.4455,95.3015,88.3015,92,85,91.9399,92,1,3162
0.997,0.997,90.839,82.839,90,82,91.9399,87,1,3162
0.567,0.567,95.926,87.926,92,84,91.9399,92,1,3162
0.0565,0.0565,101.31,91.31,100,90,91.9399,96,1,3162
0.32,0.32,95.743,88.743,94,87,91.9399,93,1,3162
0.0535,0.0535,99.158,91.158,95,87,91.9399,95,1,3162
0.691,0.691,95.642,86.642,93,84,91.9399,91,1,3162
0.473,0.473,95.518,87.518,93,85,91.9399,92,1,3162
0.6055,0.6055,97.224,85.224,97,85,91.9399,91,1,3162
0.0775,0.0775,101.452,90.452,99,88,91.9399,96,1,3162
0.0985,0.0985,100.1095,90.1095,97,87,91.9399,95,1,3162
0.0485,0.0485,99.008,91.008,95,87,91.9399,95,1,3162
0.3275,0.3275,97.4595,88.4595,96,87,91.9399,93,1,3162
0.989,0.989,91.7675,85.7675,90,84,91.9399,89,1,3162
0.4955,0.4955,95.521,87.521,93,85,91.9399,92,1,3162
0.6635,0.6635,95.529,86.529,94,85,91.9399,91,1,3162
0.3635,0.3635,97.6615,87.6615,96,86,91.9399,93,1,3162
0.888,0.888,93.879,85.879,92,84,91.9399,90,1,3162
0.789,0.789,93.842,87.842,91,85,91.9399,91,1,3162
0.2905,0.2905,96.553,89.553,93,86,91.9399,93,1,3162
0.43,0.43,97.1125,87.1125,96,86,91.9399,92,1,3162
0.6315,0.6315,95.355,86.355,92,83,91.9399,91,1,3162
0.1345,0.1345,98.1975,90.1975,95,87,91.9399,94,1,3162
0.5135,0.5135,96.5995,87.5995,94,85,91.9399,92,1,3162
0.7865,0.7865,94.2655,85.2655,93,84,91.9399,90,1,3162
0.4985,0.4985,95.5365,88.5365,92,85,91.9399,92,1,3162
0.762,0.762,94.922,86.922,93,85,91.9399,91,1,3162
0.783,0.783,93.9245,86.9245,92,85,91.9399,91,1,3162
0.933,0.933,92.078,85.078,91,84,91.9399,89,1,3162
0.504,0.504,96.488,87.488,96,87,91.9399,92,1,3162
0.428,0.428,96.085,88.085,94,86,91.9399,92,1,3162
1,1,90.412,84.412,88,82,91.9399,88,1,3162
0.3005,0.3005,97.9505,86.9505,97,86,91.9399,93,1,3162
0.8725,0.8725,93.5515,86.5515,91,84,91.9399,90,1,3162
0.8775,0.8775,92.986,84.986,91,83,91.9399,89,1,3162
0.248,0.248,96.2805,89.2805,93,86,91.9399,93,1,3162
0.4805,0.4805,95.3935,87.3935,92,84,91.9399,92,1,3162
0.1535,0.1535,98.2195,90.2195,97,89,91.9399,94,1,3162
0.524,0.524,96.72,86.72,95,85,91.9399,92,1,3162
0.639,0.639,95.256,87.256,92,84,91.9399,91,1,3162
0.3315,0.3315,96.694,88.694,93,85,91.9399,93,1,3162
0.044,0.044,101.068,91.068,99,89,91.9399,96,1,3162
0.957,0.957,92.439,85.439,90,83,91.9399,89,1,3162
0.878,0.878,93.498,84.498,93,84,91.9399,89,1,3162
0.736,0.736,94.9705,84.9705,94,84,91.9399,90,1,3162
0.987,0.987,91.3445,84.3445,89,82,91.9399,88,1,3162
0.302,0.302,96.5375,88.5375,94,86,91.9399,93,1,3162
0.705,0.705,95.8475,85.8475,93,83,91.9399,91,1,3162
1,1,89.891,83.891,88,82,91.9399,87,1,3162
0.697,0.697,94.472,87.472,92,85,91.9399,91,1,3162
0.0545,0.0545,100.4495,91.4495,98,89,91.9399,96,1,3162
0.9595,0.9595,92.8235,84.8235,91,83,91.9399,89,1,3162
0.3785,0.3785,99.413,86.413,100,87,91.9399,93,1,3162
0.472,0.472,96.352,87.352,96,87,91.9399,92,1,3162
0.5325,0.5325,95.6795,87.6795,93,85,91.9399,92,1,3162
0.785,0.785,94.0785,86.0785,93,85,91.9399,90,1,3162
0.5025,0.5025,95.5865,88.5865,93,86,91.9399,92,1,3162
0.481,0.481,95.485,88.485,93,86,91.9399,92,1,3162
0.098,0.098,101.741,89.741,101,89,91.9399,96,1,3162
0.654,0.654,95.328,87.328,92,84,91.9399,91,1,3162
0.9895,0.9895,91.2515,83.2515,91,83,91.9399,87,1,3162
0.3405,0.3405,97.62,88.62,95,86,91.9399,93,1,3162
0.49,0.49,96.4535,87.4535,94,85,91.9399,92,1,3162
0.474,0.474,96.3475,87.3475,93,84,91.9399,92,1,3162
0.419,0.419,96.046,88.046,94,86,91.9399,92,1,3162
0.8655,0.8655,93.7315,85.7315,91,83,91.9399,90,1,3162
0.6595,0.6595,95.552,86.552,94,85,91.9399,91,1,3162
1,1,87.325,82.325,85,80,91.9399,85,1,3162
0.706,0.706,94.711,86.711,92,84,91.9399,91,1,3162
0.4625,0.4625,96.3065,87.3065,93,84,91.9399,92,1,3162
0.154,0.154,98.302,89.302,95,86,91.9399,94,1,3162
0.748,0.748,95.1065,85.1065,94,84,91.9399,90,1,3162
0.687,0.687,94.6365,86.6365,93,85,91.9399,91,1,3162
0.539,0.539,94.744,88.744,93,87,91.9399,92,1,3162
0.505,0.505,96.5905,87.5905,96,87,91.9399,92,1,3162
0.677,0.677,94.4805,86.4805,92,84,91.9399,91,1,3162
0.8905,0.8905,93.896,85.896,92,84,91.9399,90,1,3162
0.062,0.062,98.3505,91.3505,95,88,91.9399,95,1,3162
0.2385,0.2385,98.8205,89.8205,96,87,91.9399,94,1,3162
0.899,0.899,93.0335,85.0335,91,83,91.9399,89,1,3162
0.8565,0.8565,93.9905,83.9905,93,83,91.9399,89,1,3162
0.568,0.568,96.9275,86.9275,96,86,91.9399,92,1,3162
0.4175,0.4175,97.94,85.94,97,85,91.9399,92,1,3162
0.759,0.759,93.8045,86.8045,91,84,91.9399,91,1,3162
0.8295,0.8295,94.8435,84.8435,94,84,91.9399,90,1,3162
0.5515,0.5515,96.885,86.885,96,86,91.9399,92,1,3162
0.7095,0.7095,94.57,87.57,92,85,91.9399,91,1,3162
0.042,0.042,99.114,91.114,95,87,91.9399,95,1,3162
0.1265,0.1265,100.373,89.373,99,88,91.9399,95,1,3162
0.2375,0.2375,96.2435,89.2435,93,86,91.9399,93,1,3162
0.707,0.707,94.6035,86.6035,92,84,91.9399,91,1,3162
0.516,0.516,96.647,87.647,95,86,91.9399,92,1,3162
0.981,0.981,91.188,82.188,90,81,91.9399,87,1,3162
0.109,0.109,99.5175,90.5175,98,89,91.9399,95,1,3162
0.7875,0.7875,93.744,87.744,92,86,91.9399,91,1,3162
0.8725,0.8725,93.4205,86.4205,91,84,91.9399,90,1,3162
0.1915,0.1915,98.2235,89.2235,95,86,91.9399,94,1,3162
0.545,0.545,95.7865,87.7865,94,86,91.9399,92,1,3162
0.574,0.574,95.8705,87.8705,94,86,91.9399,92,1,3162
0.3105,0.3105,96.502,88.502,94,86,91.9399,93,1,3162
0.2805,0.2805,96.354,89.354,94,87,91.9399,93,1,3162
