"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,42.2835,31.2835,41,30,32.43486,37,1,316
0.9425,0.9425,33.3495,26.3495,32,25,32.43486,30,1,316
0.0625,0.0625,43.1325,31.1325,42,30,32.43486,37,1,316
0.671,0.671,36.422,27.422,35,26,32.43486,32,1,316
0.9075,0.9075,34.033,26.033,32,24,32.43486,30,1,316
0.6085,0.6085,36.003,28.003,34,26,32.43486,32,1,316
0.0025,0.0025,43.9515,34.9515,40,31,32.43486,39,1,316
0.6095,0.6095,37.199,27.199,36,26,32.43486,32,1,316
0.103,0.103,41.859,29.859,41,29,32.43486,36,1,316
0.392,0.392,37.8515,27.8515,37,27,32.43486,33,1,316
0.3975,0.3975,37.8315,28.8315,37,28,32.43486,33,1,316
0.8635,0.8635,33.557,26.557,33,26,32.43486,30,1,316
0.9195,0.9195,34.1405,24.1405,34,24,32.43486,29,1,316
0.5165,0.5165,37.547,26.547,37,26,32.43486,32,1,316
0.9885,0.9885,32.062,24.062,31,23,32.43486,28,1,316
0.392,0.392,37.013,29.013,35,27,32.43486,33,1,316
0.775,0.775,33.7965,27.7965,32,26,32.43486,31,1,316
0.0105,0.0105,42.393,33.393,39,30,32.43486,38,1,316
0.871,0.871,34.0265,26.0265,33,25,32.43486,30,1,316
0.335,0.335,35.821,29.821,34,28,32.43486,33,1,316
0.2655,0.2655,38.2675,30.2675,36,28,32.43486,34,1,316
0.29,0.29,36.486,29.486,34,27,32.43486,33,1,316
0.48,0.48,38.423,27.423,37,26,32.43486,33,1,316
0.925,0.925,32.8405,26.8405,31,25,32.43486,30,1,316
0.7675,0.7675,36.298,26.298,36,26,32.43486,31,1,316
0.2105,0.2105,40.3965,30.3965,39,29,32.43486,35,1,316
0.974,0.974,32.8895,25.8895,32,25,32.43486,29,1,316
0.0235,0.0235,41.84,32.84,39,30,32.43486,37,1,316
0.0835,0.0835,40.8685,30.8685,39,29,32.43486,36,1,316
0.592,0.592,35.9455,27.9455,34,26,32.43486,32,1,316
0.3045,0.3045,39.0505,29.0505,39,29,32.43486,34,1,316
