"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7125,100,97.3836082989626,88,117.295202552248,85.8639439595719,1,1778,50
0.817,100,95.5524309461317,90,111.026005171892,86.5375349806663,1,1778,50
0.951,100,85.7824602281858,80,104.949257238023,76.2953389778057,1,1778,50
0.0325,100,125.079696287964,89,177.833056157424,98.9689954150165,1,1778,50
0.2585,100,107.052341113611,89,134.65876455801,91.3947131894312,1,1778,50
0.933,100,88.5524309461317,83,107.454108790493,79.1183663832937,1,1778,50
0.9365,100,89.0596526996625,84,105.179224293827,80.1910353174493,1,1778,50
0.916,100,91.1643232095988,87,107.003763561161,81.6813038686222,1,1778,50
0.955,100,90.4486220472441,88,102.512958788075,83.2876307040852,1,1778,50
0.866,100,92.1959505061867,85,111.883570645809,81.1112341521568,1,1778,50
0.7745,100,95.9943757030371,86,118.246433447819,85.1783325854269,1,1778,50
0.3845,100,104.441872890889,90,131.929206936864,90.1160273343143,1,1778,50
0.8135,100,94.6301649793776,89,113.214760780068,83.8027408539874,1,1778,50
0.9395,100,90.6651668541432,88,105.563286440906,82.8260817164966,1,1778,50
0.905,100,91.0388310836146,86,111.397921757218,80.9627980226851,1,1778,50
0.7785,100,95.2799292945525,85,120.14972161423,83.042789668223,1,1778,50
0.7865,100,95.6379961433392,87,114.133156971976,85.0622439611021,1,1778,50
0.894,100,92.5524309461317,87,110.414567866327,83.0110714283821,1,1778,50
0.838,100,93.9955005624297,86,114.163405391258,83.1814031415389,1,1778,50
0.937,100,87.2464848143982,81,109.59396370955,76.7335165779411,1,1778,50
0.9415,100,89.5688574642455,85,105.883542543387,81.3320450743208,1,1778,50
0.643,100,99.0646392415234,87,124.402250192521,85.7955994613626,1,1778,50
0.203,100,112.069788151481,88,154.089611810165,92.3420802516096,1,1778,50
0.9225,100,89.0954443194601,81,109.321428902064,78.2338585983522,1,1778,50
0.8385,100,93.4452474690664,85,115.90428795517,81.7551503473705,1,1778,50
0.1185,100,113.549810179977,91,148.921691475059,94.8665264956811,1,1778,50
0.9865,100,83.4486220472441,81,96.5197048106954,75.7571790326676,1,1778,50
0.455,100,103.062389522738,87,132.651625813546,87.7780254965405,1,1778,50
0.598,100,99.9932508436445,88,123.508817479746,88.0693021066675,1,1778,50
0.9475,100,87.5524309461317,82,104.960534348283,77.9729078016015,1,1778,50
0.9495,100,88.542898046835,84,105.646878572903,79.3666245421572,1,1778,50
0.8235,100,94.5417731874425,88,112.249200627885,84.3893159259732,1,1778,50
0.963,100,88.6797474179364,85,103.104955810997,80.6041874918579,1,1778,50
0.775,100,95.7944881889764,86,119.161259088217,83.7328126440226,1,1778,50
0.809,100,95.1959505061867,88,115.483321517664,84.0393067070156,1,1778,50
0.001,100,133.972440944882,85,197.084247339296,107.685609669005,1,1778,50
0.728,100,96.9932508436445,85,120.213946036341,84.2302564975329,1,1778,50
0.986,100,83.7206911636046,81,96.4288109093948,76.1004996045579,1,1778,50
0.934,100,89.7824602281858,84,105.580992217166,80.6100879105611,1,1778,50
0.945,100,89.9074547499744,87,104.78221358955,81.3353866304202,1,1778,50
0.872,100,92.5582466254218,85,112.866799014063,82.3275996729093,1,1778,50
0.7725,100,95.556559336333,85,120.450374039172,83.1974851957319,1,1778,50
0.8865,100,92.4969066366704,87,109.802053949263,82.9739264384162,1,1778,50
0.615,100,99.2431102362205,87,123.607551664922,86.1911076266766,1,1778,50
0.938,100,89.542898046835,85,104.446057197319,80.374019327053,1,1778,50
0.9865,100,80.6354432968606,79,96.0828457181001,73.2939818260866,1,1778,50
0.7885,100,95.9943757030371,86,115.552192208426,85.4621448705934,1,1778,50
0.7685,100,96.0776621672291,86,120.233690249319,84.0664388343175,1,1778,50
0.502,100,102.324146981627,86,130.676650960015,87.0345437234193,1,1778,50
0.951,100,88.542898046835,84,104.706607273898,79.5518453691356,1,1778,50
