"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.315,86.5111423670541,86.8960928097308,85.5362627705952,88.5935912462761,85.2424698241774,0,3162,50
0.566,86.5111423670541,86.3611727793952,85.0097393193923,88.0389143424026,84.5067968930866,0,3162,50
0.5855,86.5111423670541,86.3278990990341,84.9768366887774,88.0372717625961,84.6100883920084,0,3162,50
0.737,86.5111423670541,85.9521616313506,84.6073340712766,87.7825997665084,84.2290870033307,0,3162,50
0.965,86.5111423670541,84.9310936892888,83.6015737619171,86.6492877308378,83.2163253002983,0,3162,50
0.0295,86.5111423670541,88.2049085510315,86.825159159184,89.8941473010227,86.4619500763417,0,3162,50
0.808,86.5111423670541,85.7216110232658,84.3798148225066,87.4122379058696,83.9548081794221,0,3162,50
0.609,86.5111423670541,86.2971607860601,84.9466093277813,87.9640130606157,84.5502652287844,0,3162,50
0.1335,86.5111423670541,87.4882792576418,86.119530087773,89.1102694649703,85.8349059670517,0,3162,50
0.9415,86.5111423670541,85.1716034497578,83.8386201005848,86.8728652507277,83.4044130385129,0,3162,50
0.662,86.5111423670541,86.1710351732257,84.8223005191329,87.8476618099616,84.5104510014475,0,3162,50
0.1435,86.5111423670541,87.4289031411583,86.0608416884466,89.1931605786685,85.7781920926018,0,3162,50
0.398,86.5111423670541,86.7030750930434,85.3463170389087,88.2951917510857,84.9994807740144,0,3162,50
0.577,86.5111423670541,86.3182435639842,84.9676449987895,87.9748028672814,84.5843269356288,0,3162,50
0.2295,86.5111423670541,87.1403609434736,85.7768344695049,88.8267657348045,85.423662786199,0,3162,50
0.2595,86.5111423670541,87.0699765700749,85.7077146767759,88.6747141396551,85.2808700668772,0,3162,50
0.269,86.5111423670541,87.0328992036097,85.6704054546485,88.6452790971163,85.3229514000572,0,3162,50
0.086,86.5111423670541,87.6896961986778,86.3178345575779,89.3257855243363,86.0601043909066,0,3162,50
0.3725,86.5111423670541,86.7685072699674,85.4106065866789,88.3667581823524,85.0659758510695,0,3162,50
0.826,86.5111423670541,85.6805519997691,84.3395693083564,87.3601765969536,83.952219395812,0,3162,50
0.0885,86.5111423670541,87.6930345040239,86.3210697292827,89.2876142706462,85.9946100326638,0,3162,50
0.071,86.5111423670541,87.8364530644501,86.462546911666,89.4570958073977,86.1119380369389,0,3162,50
0.0195,86.5111423670541,88.2243038646953,86.844195727981,89.7882494573455,86.5915550075931,0,3162,50
0.124,86.5111423670541,87.5095253904451,86.1395646740202,89.080979059478,85.8315735593677,0,3162,50
0.4245,86.5111423670541,86.6678961305889,85.3116146283779,88.3392044747085,84.914654644002,0,3162,50
0.4345,86.5111423670541,86.6355231648362,85.2791794093658,88.2665598792492,84.9808520127615,0,3162,50
0.1185,86.5111423670541,87.4976332555602,86.1289614927116,89.0762353212646,85.8086448831106,0,3162,50
0.2215,86.5111423670541,87.1624106923751,85.7986095336139,88.7576393602323,85.6151811575403,0,3162,50
0.732,86.5111423670541,85.9752429015166,84.629210608205,87.5400650972305,84.2817152306538,0,3162,50
0.3,86.5111423670541,86.9756558130892,85.6145912960873,88.6298650936312,85.3342246716271,0,3162,50
0.2565,86.5111423670541,87.0285435833316,85.6667614009752,88.6503441384301,85.3828229395629,0,3162,50
0.378,86.5111423670541,86.7456529505808,85.3883445402436,88.4926475274298,85.0496722802801,0,3162,50
0.7505,86.5111423670541,85.911826797383,84.5670250320372,87.6597190099176,84.232271011902,0,3162,50
0.9815,86.5111423670541,84.657340050667,83.3319746816916,86.4264222838972,82.8510996363277,0,3162,50
0.1,86.5111423670541,87.6457387157121,86.2747143900887,89.2285960661531,85.969092499755,0,3162,50
0.0495,86.5111423670541,87.9227582748807,86.5469806335511,89.4613658003639,86.2643688839305,0,3162,50
0.948,86.5111423670541,85.0976492877624,83.7654333816708,86.7554826538582,83.4354669217886,0,3162,50
0.7365,86.5111423670541,85.9748172584884,84.6291166669028,87.6559116856598,84.2383719040687,0,3162,50
0.358,86.5111423670541,86.7903543762844,85.4322450724119,88.4602770124973,84.9673098257079,0,3162,50
0.6125,86.5111423670541,86.2458392526416,84.8965036538007,87.98725106095,84.4632160361475,0,3162,50
0.428,86.5111423670541,86.6543723819186,85.298367280556,88.4438564756339,84.8795254461283,0,3162,50
0.1765,86.5111423670541,87.3175697919913,85.9514798118907,89.0692301768641,85.4856011882804,0,3162,50
0.5675,86.5111423670541,86.3529511699834,85.0018466995463,88.0730990604869,84.6289336473562,0,3162,50
0.579,86.5111423670541,86.3485165803492,84.9968071051239,87.9842057189285,84.6305781118651,0,3162,50
0.702,86.5111423670541,86.0357380099848,84.6890410803447,87.7135410671155,84.2671617777616,0,3162,50
0.3785,86.5111423670541,86.7536620606459,85.3961986293943,88.4125016821405,85.1029435808286,0,3162,50
0.185,86.5111423670541,87.2647027022731,85.898637568679,88.8360211872725,85.5851964582335,0,3162,50
0.6365,86.5111423670541,86.1883202296308,84.8393744665092,87.7890485765953,84.443130479134,0,3162,50
0.3975,86.5111423670541,86.7227362819706,85.3658557790262,88.3667528018631,85.0311842575826,0,3162,50
0.1005,86.5111423670541,87.5914161258685,86.2203327234502,89.1345096372933,85.938178392603,0,3162,50
