"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.339,0.339,185.49,167.49,174,156,175.20888,177,1,562
0.56,0.56,183.111,167.111,168,152,175.20888,175,1,562
0.595,0.595,181.5855,165.5855,165,149,175.20888,174,1,562
0.8255,0.8255,179.4695,162.4695,165,148,175.20888,171,1,562
0.2865,0.2865,186.0055,169.0055,170,153,175.20888,178,1,562
0.4625,0.4625,183.2295,166.2295,165,148,175.20888,175,1,562
0.1735,0.1735,187.3175,170.3175,168,151,175.20888,179,1,562
0.2335,0.2335,186.491,169.491,169,152,175.20888,178,1,562
0.896,0.896,177.8325,161.8325,164,148,175.20888,170,1,562
0.0525,0.0525,192.7875,173.7875,178,159,175.20888,183,1,562
0.9725,0.9725,175.5375,158.5375,162,145,175.20888,167,1,562
0.893,0.893,178.745,161.745,167,150,175.20888,170,1,562
0.4945,0.4945,182.4915,166.4915,165,149,175.20888,175,1,562
0.052,0.052,191.8355,172.8355,176,157,175.20888,183,1,562
0.5315,0.5315,183.9135,165.9135,170,152,175.20888,175,1,562
0.1165,0.1165,190.0385,172.0385,174,156,175.20888,181,1,562
0.7305,0.7305,181.3865,162.3865,169,150,175.20888,172,1,562
0.987,0.987,173.3155,158.3155,159,144,175.20888,166,1,562
0.4295,0.4295,184.875,166.875,169,151,175.20888,176,1,562
0.648,0.648,181.9755,165.9755,167,151,175.20888,174,1,562
0.46,0.46,184.064,167.064,171,154,175.20888,176,1,562
0.385,0.385,184.281,168.281,169,153,175.20888,176,1,562
0.4715,0.4715,184.202,168.202,169,153,175.20888,176,1,562
0.157,0.157,187.335,171.335,169,153,175.20888,179,1,562
0.294,0.294,186.1715,169.1715,168,151,175.20888,178,1,562
0.247,0.247,187.3625,169.3625,174,156,175.20888,178,1,562
0.796,0.796,180.125,163.125,164,147,175.20888,172,1,562
0.0225,0.0225,194.7905,175.7905,177,158,175.20888,185,1,562
0.019,0.019,192.5075,175.5075,176,159,175.20888,184,1,562
0.857,0.857,178.9175,162.9175,163,147,175.20888,171,1,562
0.469,0.469,185.0315,167.0315,166,148,175.20888,176,1,562
0.667,0.667,181.4685,164.4685,166,149,175.20888,173,1,562
0.5475,0.5475,183.992,166.992,169,152,175.20888,175,1,562
0.2765,0.2765,187.634,168.634,173,154,175.20888,178,1,562
0.5665,0.5665,182.2315,166.2315,164,148,175.20888,174,1,562
0.857,0.857,178.702,163.702,163,148,175.20888,171,1,562
0.2795,0.2795,186.968,168.968,170,152,175.20888,178,1,562
0.8335,0.8335,179.708,162.708,166,149,175.20888,171,1,562
0.1595,0.1595,188.012,171.012,171,154,175.20888,180,1,562
0.0545,0.0545,192.0485,174.0485,175,157,175.20888,183,1,562
0.4055,0.4055,184.5085,167.5085,169,152,175.20888,176,1,562
0.872,0.872,179.018,163.018,166,150,175.20888,171,1,562
0.8815,0.8815,177.211,162.211,161,146,175.20888,170,1,562
0.902,0.902,177.5175,162.5175,163,148,175.20888,170,1,562
0.404,0.404,184.4285,167.4285,169,152,175.20888,176,1,562
0.926,0.926,177.122,162.122,161,146,175.20888,170,1,562
0.4945,0.4945,183.5675,166.5675,171,154,175.20888,175,1,562
0.605,0.605,182.613,165.613,164,147,175.20888,174,1,562
0.11,0.11,187.5855,171.5855,168,152,175.20888,180,1,562
0.336,0.336,184.6235,169.6235,168,153,175.20888,177,1,562
0.669,0.669,180.268,165.268,166,151,175.20888,173,1,562
0.3095,0.3095,185.5095,168.5095,167,150,175.20888,177,1,562
0.2015,0.2015,187.7015,169.7015,174,156,175.20888,179,1,562
0.32,0.32,185.377,168.377,167,150,175.20888,177,1,562
0.416,0.416,184.6325,167.6325,166,149,175.20888,176,1,562
0.9685,0.9685,175.8875,159.8875,161,145,175.20888,168,1,562
0.193,0.193,187.4605,169.4605,171,153,175.20888,179,1,562
0.738,0.738,181.191,165.191,163,147,175.20888,173,1,562
0.331,0.331,185.6245,168.6245,169,152,175.20888,177,1,562
0.1345,0.1345,187.9475,171.9475,169,153,175.20888,180,1,562
