"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.36,10,10.3128885205139,10.0176565008026,11.9336249364669,8.77164542669663,-1,316,5000
0.5295,10,9.96196957566051,9.6872332169189,11.717776273241,8.34268908421522,-1,316,5000
0.166,10,10.8054711246201,10.48026868178,12.4618261919914,9.29645158723933,-1,316,5000
0.866,10,9.1237396883593,8.89506502761447,10.7021394958887,7.63181528086294,-1,316,5000
0.1305,10,10.9001314060447,10.5690093141406,12.5001321253297,9.40602526171541,-1,316,5000
0.0055,10,12.5113122171946,12.0715667311412,14.542503743817,10.6164158226735,-1,316,5000
0.7845,10,9.40120891575367,9.15774027879677,11.0069094206252,7.75950931847447,-1,316,5000
0.817,10,9.32546374367621,9.08607825295723,10.8298799056752,7.89572701978512,-1,316,5000
0.7745,10,9.3570219966159,9.11593938287384,11.0778805089966,7.87248221174183,-1,316,5000
0.6735,10,9.66220151426908,9.40440760971934,11.3217825473934,8.18250392912627,-1,316,5000
0.291,10,10.5511977952088,10.241641025641,12.5695594799918,8.571984193212,-1,316,5000
0.22,10,10.751782242385,10.4299143513683,12.7393845773161,9.01068428060647,-1,316,5000
0.767,10,9.35350498026687,9.11261179047272,11.1910631563043,7.69323339169994,-1,316,5000
0.6065,10,9.79338842975205,9.52824427480916,11.4210455284317,8.29294759663169,-1,316,5000
0.2825,10,10.4492966617678,10.1459053038,12.0623509470615,8.93220223770892,-1,316,5000
0.6615,10,9.7017543859649,9.44175491679274,11.4175466613145,8.22780569381309,-1,316,5000
0.56,10,9.93413173652693,9.6609907120743,11.4960303347705,8.49743141039499,-1,316,5000
0.118,10,11.0086264100863,10.6706561231032,12.76931480395,9.32752620726865,-1,316,5000
0.1185,10,10.9625550660793,10.6275010642827,12.7374634734453,9.37717154709422,-1,316,5000
0.005,10,12.1538461538461,11.7394780155185,14.0571756540509,10.3701590750339,-1,316,5000
0.5885,10,9.86521308225966,9.59600230636172,11.3374453361846,8.47486771629907,-1,316,5000
0.5715,10,9.86325802615932,9.59415833973866,11.5922849384234,8.25796963626589,-1,316,5000
0.565,10,9.89266547406081,9.62189246482945,11.5045139042845,8.3930629766017,-1,316,5000
0.9785,10,8.63912515188335,8.43520865010982,9.96405315072275,7.36052858164636,-1,316,5000
0.929,10,8.73311107211792,8.52450059757555,10.4156321262519,7.15429866864926,-1,316,5000
