"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,48.5295,37.5295,43,32,42.03318,43,1,100
0.154,0.154,51.221,39.221,48,36,42.03318,45,1,100
0.6305,0.6305,46.4795,35.4795,42,31,42.03318,41,1,100
0.946,0.946,42.512,31.512,40,29,42.03318,37,1,100
0.153,0.153,49.8035,39.8035,44,34,42.03318,45,1,100
0.558,0.558,48.033,36.033,47,35,42.03318,42,1,100
0.253,0.253,50.2265,37.2265,47,34,42.03318,44,1,100
0.7515,0.7515,46.7,33.7,45,32,42.03318,40,1,100
0.374,0.374,49.5285,36.5285,47,34,42.03318,43,1,100
0.4535,0.4535,48.0595,36.0595,46,34,42.03318,42,1,100
0.379,0.379,48.6315,37.6315,43,32,42.03318,43,1,100
0.5695,0.5695,47.0565,35.0565,45,33,42.03318,41,1,100
0.8935,0.8935,44.3095,32.3095,42,30,42.03318,38,1,100
0.141,0.141,50.361,39.361,45,34,42.03318,45,1,100
0.9095,0.9095,43.5745,34.5745,39,30,42.03318,39,1,100
0.145,0.145,51.159,39.159,48,36,42.03318,45,1,100
0.0395,0.0395,53.935,41.935,49,37,42.03318,48,1,100
0.9955,0.9955,40.7615,30.7615,38,28,42.03318,36,1,100
0.826,0.826,45.0245,35.0245,41,31,42.03318,40,1,100
0.0015,0.0015,57.135,45.135,52,40,42.03318,51,1,100
0.4015,0.4015,48.792,37.792,44,33,42.03318,43,1,100
0.175,0.175,50.763,39.763,46,35,42.03318,45,1,100
0.038,0.038,54.9195,41.9195,50,37,42.03318,48,1,100
0.164,0.164,50.654,39.654,46,35,42.03318,45,1,100
0.2105,0.2105,50.0405,38.0405,45,33,42.03318,44,1,100
0.1085,0.1085,50.4785,40.4785,45,35,42.03318,45,1,100
0.6305,0.6305,46.4615,35.4615,42,31,42.03318,41,1,100
0.6895,0.6895,45.736,36.736,40,31,42.03318,41,1,100
0.2195,0.2195,50.99,38.99,48,36,42.03318,45,1,100
0.0315,0.0315,53.0645,41.0645,48,36,42.03318,47,1,100
0.244,0.244,50.3475,38.3475,48,36,42.03318,44,1,100
0.4105,0.4105,49.814,36.814,47,34,42.03318,43,1,100
0.3595,0.3595,49.3875,36.3875,47,34,42.03318,43,1,100
0.986,0.986,41.773,30.773,39,28,42.03318,36,1,100
0.628,0.628,46.4275,35.4275,42,31,42.03318,41,1,100
0.859,0.859,44.4905,33.4905,42,31,42.03318,39,1,100
0.2,0.2,49.377,38.377,43,32,42.03318,44,1,100
0.8275,0.8275,45.59,32.59,44,31,42.03318,39,1,100
0.5565,0.5565,47.893,36.893,43,32,42.03318,42,1,100
0.8595,0.8595,44.5825,33.5825,42,31,42.03318,39,1,100
0.3145,0.3145,48.1065,37.1065,43,32,42.03318,43,1,100
0.973,0.973,42.989,32.989,38,28,42.03318,38,1,100
0.436,0.436,49.019,37.019,44,32,42.03318,43,1,100
0.457,0.457,50.0785,34.0785,50,34,42.03318,42,1,100
0.829,0.829,45.022,35.022,41,31,42.03318,40,1,100
0.718,0.718,46.017,36.017,41,31,42.03318,41,1,100
0.46,0.46,47.2615,36.2615,43,32,42.03318,42,1,100
0.1465,0.1465,51.0775,39.0775,49,37,42.03318,45,1,100
0.0525,0.0525,53.2425,40.2425,49,36,42.03318,47,1,100
0.124,0.124,53.297,38.297,52,37,42.03318,46,1,100
0.129,0.129,52.727,39.727,49,36,42.03318,46,1,100
0.9075,0.9075,43.095,31.095,42,30,42.03318,37,1,100
0.944,0.944,43.3215,31.3215,41,29,42.03318,37,1,100
0.905,0.905,43.5745,34.5745,39,30,42.03318,39,1,100
0.192,0.192,51.818,38.818,48,35,42.03318,45,1,100
0.447,0.447,48.0935,36.0935,45,33,42.03318,42,1,100
0.666,0.666,47.8415,34.8415,45,32,42.03318,41,1,100
0.583,0.583,46.107,36.107,41,31,42.03318,41,1,100
0.1345,0.1345,49.606,39.606,44,34,42.03318,45,1,100
0.104,0.104,52.279,39.279,49,36,42.03318,46,1,100
0.3495,0.3495,50.075,36.075,49,35,42.03318,43,1,100
0.5645,0.5645,47.088,35.088,45,33,42.03318,41,1,100
0.5565,0.5565,46.84,36.84,41,31,42.03318,42,1,100
0.6645,0.6645,46.6515,35.6515,41,30,42.03318,41,1,100
1,1,37.714,29.714,34,26,42.03318,34,1,100
0.848,0.848,44.1585,34.1585,40,30,42.03318,39,1,100
0.61,0.61,47.283,35.283,44,32,42.03318,41,1,100
0.466,0.466,46.3505,37.3505,41,32,42.03318,42,1,100
0.9045,0.9045,44.029,34.029,40,30,42.03318,39,1,100
0.7775,0.7775,45.6085,34.6085,42,31,42.03318,40,1,100
0.017,0.017,54.252,42.252,49,37,42.03318,48,1,100
0.6105,0.6105,46.3255,35.3255,43,32,42.03318,41,1,100
0.3655,0.3655,50.257,36.257,48,34,42.03318,43,1,100
0.2695,0.2695,50.59,37.59,47,34,42.03318,44,1,100
0.102,0.102,51.735,39.735,47,35,42.03318,46,1,100
0.4505,0.4505,47.168,36.168,43,32,42.03318,42,1,100
0.999,0.999,39.168,29.168,37,27,42.03318,34,1,100
0.231,0.231,51.0315,39.0315,48,36,42.03318,45,1,100
0.998,0.998,40.674,31.674,37,28,42.03318,36,1,100
0.506,0.506,48.5825,35.5825,46,33,42.03318,42,1,100
0.496,0.496,47.517,36.517,44,33,42.03318,42,1,100
0.83,0.83,44.1345,33.1345,41,30,42.03318,39,1,100
0.5785,0.5785,47.058,35.058,44,32,42.03318,41,1,100
0.0695,0.0695,53.639,40.639,49,36,42.03318,47,1,100
0.8285,0.8285,44.1695,33.1695,41,30,42.03318,39,1,100
0.927,0.927,43.966,33.966,40,30,42.03318,39,1,100
0.974,0.974,42.9805,32.9805,39,29,42.03318,38,1,100
0.358,0.358,49.364,36.364,46,33,42.03318,43,1,100
0.239,0.239,50.171,38.171,48,36,42.03318,44,1,100
0.4255,0.4255,48.93,36.93,45,33,42.03318,43,1,100
0.0105,0.0105,56.7865,43.7865,54,41,42.03318,50,1,100
0.9975,0.9975,39.0735,30.0735,36,27,42.03318,35,1,100
0.5975,0.5975,45.133,36.133,41,32,42.03318,41,1,100
0.0525,0.0525,52.0705,40.0705,45,33,42.03318,46,1,100
0.687,0.687,46.872,35.872,44,33,42.03318,41,1,100
0.975,0.975,42.13,32.13,37,27,42.03318,37,1,100
0.5945,0.5945,46.1745,36.1745,44,34,42.03318,41,1,100
0.48,0.48,48.302,36.302,44,32,42.03318,42,1,100
0.0415,0.0415,54.007,42.007,50,38,42.03318,48,1,100
0.003,0.003,55.9515,43.9515,50,38,42.03318,50,1,100
0.3985,0.3985,49.617,36.617,46,33,42.03318,43,1,100
