"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,161.403,142.403,150,131,147.32882,152,1,562
0.237,0.237,159.8365,141.8365,155,137,147.32882,151,1,562
0.3305,0.3305,157.5905,139.5905,148,130,147.32882,149,1,562
0.36,0.36,157.0655,141.0655,143,127,147.32882,149,1,562
0.2555,0.2555,161.2225,141.2225,152,132,147.32882,151,1,562
0.5285,0.5285,155.8425,137.8425,148,130,147.32882,147,1,562
0.426,0.426,155.8075,139.8075,144,128,147.32882,148,1,562
0.8145,0.8145,151.223,136.223,139,124,147.32882,144,1,562
0.2575,0.2575,157.6945,141.6945,147,131,147.32882,150,1,562
0.1565,0.1565,160.1045,143.1045,149,132,147.32882,152,1,562
0.4215,0.4215,156.672,139.672,145,128,147.32882,148,1,562
0.3805,0.3805,157.209,141.209,146,130,147.32882,149,1,562
0.939,0.939,149.054,135.054,137,123,147.32882,142,1,562
0.6055,0.6055,153.5535,138.5535,139,124,147.32882,146,1,562
0.4395,0.4395,155.8985,139.8985,145,129,147.32882,148,1,562
0.964,0.964,148.1665,131.1665,138,121,147.32882,140,1,562
0.9925,0.9925,145.794,130.794,132,117,147.32882,138,1,562
0.996,0.996,144.816,130.816,135,121,147.32882,138,1,562
0.43,0.43,156.7255,139.7255,146,129,147.32882,148,1,562
0.856,0.856,151.141,134.141,143,126,147.32882,143,1,562
0.9965,0.9965,144.998,130.998,133,119,147.32882,138,1,562
0.79,0.79,151.8565,136.8565,141,126,147.32882,144,1,562
0.811,0.811,152.234,136.234,144,128,147.32882,144,1,562
0.627,0.627,153.8415,137.8415,146,130,147.32882,146,1,562
0.342,0.342,156.8625,140.8625,144,128,147.32882,149,1,562
0.7155,0.7155,151.623,137.623,142,128,147.32882,145,1,562
0.636,0.636,153.972,137.972,142,126,147.32882,146,1,562
0.299,0.299,159.814,139.814,152,132,147.32882,150,1,562
0.456,0.456,156.1325,140.1325,143,127,147.32882,148,1,562
0.199,0.199,159.857,142.857,151,134,147.32882,151,1,562
0.3595,0.3595,158.783,138.783,153,133,147.32882,149,1,562
0.6865,0.6865,152.6115,136.6115,144,128,147.32882,145,1,562
0.662,0.662,154.096,138.096,145,129,147.32882,146,1,562
0.937,0.937,149.21,132.21,139,122,147.32882,141,1,562
0.8795,0.8795,149.888,135.888,138,124,147.32882,143,1,562
