"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.654,15.85,15.8159105260448,15.8135676020179,15.9607541830459,15.6627932090994,-1,1e+05,50
0.985,15.85,15.6759581016452,15.6736578421873,15.829854514685,15.5135974655289,-1,1e+05,50
0.528,15.85,15.8455307956027,15.8431787916162,16.0006278566602,15.6960292825758,-1,1e+05,50
0.72,15.85,15.8063653837289,15.8040253819854,15.9619899743398,15.6539590801924,-1,1e+05,50
0.362,15.85,15.8770564982926,15.8746948109766,16.0262452053975,15.7255756947714,-1,1e+05,50
0.136,15.85,15.9333142067917,15.9309351901837,16.080579222032,15.7898435152434,-1,1e+05,50
0.434,15.85,15.8631088344263,15.8607514336787,16.0208683762151,15.7040046505468,-1,1e+05,50
0.7355,15.85,15.800888060504,15.7985497348425,15.9548012137204,15.6567806751199,-1,1e+05,50
0.2425,15.85,15.9058489537675,15.903478405298,16.0658881028004,15.7514786030138,-1,1e+05,50
0.12,15.85,15.9383370430131,15.9359564761236,16.0876310676896,15.7865071263776,-1,1e+05,50
0.054,15.85,15.9749146346341,15.9725227629853,16.1237489038242,15.825262761977,-1,1e+05,50
0.9145,15.85,15.7465871600094,15.7442654181867,15.8992239130807,15.5923823589733,-1,1e+05,50
0.0175,15.85,16.0190380866788,16.016632542537,16.1708129082371,15.8589982786458,-1,1e+05,50
0.3765,15.85,15.8736687156656,15.8713080698824,16.0275916533102,15.7205461273269,-1,1e+05,50
0.4365,15.85,15.8618683929205,15.8595113732124,16.0152565742881,15.7141457895589,-1,1e+05,50
0.3255,15.85,15.8851877298648,15.8828235417637,16.0403554144918,15.723930254515,-1,1e+05,50
0.5985,15.85,15.8310590760526,15.8287115104975,15.9802511779442,15.6868191643352,-1,1e+05,50
0.307,15.85,15.8877560752567,15.8853910969786,16.0418935253113,15.7346054999402,-1,1e+05,50
0.411,15.85,15.8666060526637,15.8642475774731,16.01398927673,15.7151750543895,-1,1e+05,50
0.4795,15.85,15.8530001781039,15.8506458816429,16.0048443273755,15.6951424870535,-1,1e+05,50
0.2515,15.85,15.9018110594703,15.8994417547005,16.0492250316395,15.7574615491272,-1,1e+05,50
0.455,15.85,15.8599797455883,15.8576233059769,16.0125801085404,15.7101163934056,-1,1e+05,50
0.307,15.85,15.8897581958858,15.8873926015438,16.044743122794,15.7416107097588,-1,1e+05,50
0.9805,15.85,15.6882231419539,15.6859191591459,15.8438799534999,15.5349469848628,-1,1e+05,50
0.451,15.85,15.8592603193028,15.8569041006439,16.0117927928058,15.7057740812484,-1,1e+05,50
0.824,15.85,15.7811531624237,15.7788208707436,15.9277177426098,15.6307487474113,-1,1e+05,50
0.708,15.85,15.8057091715499,15.8033693706415,15.9524022546305,15.6559345142919,-1,1e+05,50
0.6985,15.85,15.8100041951317,15.8076630795665,15.9634332162034,15.6583108144394,-1,1e+05,50
0.654,15.85,15.817533186426,15.815189765434,15.9637030476445,15.6607996826249,-1,1e+05,50
0.603,15.85,15.8281502059877,15.8258035320687,15.9785438472404,15.6761120581562,-1,1e+05,50
0.9175,15.85,15.7436625488265,15.7413416985258,15.9016547971675,15.5855419436839,-1,1e+05,50
0.4245,15.85,15.865409516699,15.8630514091452,16.0224335864745,15.7136752191492,-1,1e+05,50
0.286,15.85,15.8917179382052,15.8893517407617,16.0411350000689,15.7439671084169,-1,1e+05,50
0.2885,15.85,15.8926497479476,15.8902832637171,16.0414544313485,15.7430224098324,-1,1e+05,50
0.8765,15.85,15.7579315465772,15.755606344978,15.912472165826,15.6070539835991,-1,1e+05,50
0.0295,15.85,15.9963648217353,15.9939663081982,16.1546825175839,15.8457554012303,-1,1e+05,50
0.714,15.85,15.8071628750373,15.8048226292085,15.967865387429,15.6495570945151,-1,1e+05,50
0.129,15.85,15.9394383019027,15.937057395046,16.0976254669693,15.7850149017108,-1,1e+05,50
0.8775,15.85,15.7601894497104,15.7578635591958,15.9231868805051,15.6138659280439,-1,1e+05,50
0.563,15.85,15.837643274297,15.8352936899078,15.985984544752,15.6851955745122,-1,1e+05,50
0.229,15.85,15.9094512039111,15.9070795456483,16.0669024154795,15.7424266550763,-1,1e+05,50
0.3445,15.85,15.880219918599,15.8778572585205,16.0305665272951,15.7291818073184,-1,1e+05,50
0.585,15.85,15.8335069072497,15.8311585912465,15.9877163481882,15.6838933773152,-1,1e+05,50
0.06,15.85,15.9716614915091,15.9692706263683,16.1226722990815,15.8140693175982,-1,1e+05,50
0.3855,15.85,15.8714865014372,15.8691265264279,16.0173002408007,15.7173332150847,-1,1e+05,50
0.9005,15.85,15.7544509407872,15.7521268009663,15.9008803770125,15.6041638919021,-1,1e+05,50
0.246,15.85,15.9026254441219,15.9002558885421,16.0518443556221,15.7581809508989,-1,1e+05,50
0.8325,15.85,15.7793017130933,15.7769699870977,15.9298757872635,15.6279778765979,-1,1e+05,50
0.59,15.85,15.8336869136538,15.8313385424601,15.9833132691742,15.6846075044483,-1,1e+05,50
0.612,15.85,15.8313242918048,15.8289766449465,15.985066524375,15.6881333065561,-1,1e+05,50
