"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8435,0.8435,53.233,42.233,53,42,50.33664,48,1,1000
0.204,0.204,60.3495,46.3495,61,47,50.33664,53,1,1000
0.4655,0.4655,55.291,46.291,54,45,50.33664,51,1,1000
0.676,0.676,52.34,45.34,51,44,50.33664,49,1,1000
0.2355,0.2355,57.4235,46.4235,56,45,50.33664,52,1,1000
0.97,0.97,50.4825,43.4825,48,41,50.33664,47,1,1000
0.2605,0.2605,57.5925,46.5925,58,47,50.33664,52,1,1000
0.944,0.944,51.2735,44.2735,50,43,50.33664,48,1,1000
0.244,0.244,57.5715,46.5715,57,46,50.33664,52,1,1000
0.115,0.115,56.217,49.217,53,46,50.33664,53,1,1000
0.0925,0.0925,56.67,48.67,54,46,50.33664,53,1,1000
0.7525,0.7525,52.943,44.943,51,43,50.33664,49,1,1000
0.9945,0.9945,49.9825,41.9825,49,41,50.33664,46,1,1000
0.4915,0.4915,54.4885,45.4885,53,44,50.33664,50,1,1000
0.3635,0.3635,56.4665,45.4665,56,45,50.33664,51,1,1000
0.6905,0.6905,53.896,43.896,54,44,50.33664,49,1,1000
0.47,0.47,56.2985,46.2985,55,45,50.33664,51,1,1000
0.159,0.159,56.357,47.357,54,45,50.33664,52,1,1000
0.422,0.422,55.1525,47.1525,53,45,50.33664,51,1,1000
0.3025,0.3025,57.263,47.263,56,46,50.33664,52,1,1000
0.4785,0.4785,58.247,44.247,58,44,50.33664,51,1,1000
0.865,0.865,52.4425,42.4425,53,43,50.33664,47,1,1000
0.4445,0.4445,55.229,47.229,53,45,50.33664,51,1,1000
0.7725,0.7725,54.9045,41.9045,55,42,50.33664,48,1,1000
0.458,0.458,57.125,46.125,57,46,50.33664,51,1,1000
0.8155,0.8155,53.2605,45.2605,52,44,50.33664,49,1,1000
0.2815,0.2815,56.1555,47.1555,54,45,50.33664,52,1,1000
0.9075,0.9075,51.716,44.716,50,43,50.33664,48,1,1000
0.3165,0.3165,55.479,46.479,54,45,50.33664,51,1,1000
0.3805,0.3805,55.8,45.8,53,43,50.33664,51,1,1000
0.9225,0.9225,52.3045,42.3045,52,42,50.33664,47,1,1000
0.765,0.765,52.82,45.82,51,44,50.33664,49,1,1000
0.441,0.441,55.184,47.184,53,45,50.33664,51,1,1000
0.946,0.946,50.346,43.346,49,42,50.33664,47,1,1000
0.855,0.855,53.196,43.196,53,43,50.33664,48,1,1000
0.9455,0.9455,50.458,45.458,49,44,50.33664,48,1,1000
0.158,0.158,55.7425,48.7425,54,47,50.33664,52,1,1000
0.129,0.129,57.6985,47.6985,56,46,50.33664,53,1,1000
0.771,0.771,51.647,45.647,49,43,50.33664,49,1,1000
0.867,0.867,51.3625,44.3625,49,42,50.33664,48,1,1000
0.9205,0.9205,52.2815,44.2815,51,43,50.33664,48,1,1000
0.1775,0.1775,55.695,47.695,53,45,50.33664,52,1,1000
0.451,0.451,55.234,46.234,53,44,50.33664,51,1,1000
0.3275,0.3275,55.3965,46.3965,54,45,50.33664,51,1,1000
0.909,0.909,50.7445,44.7445,49,43,50.33664,48,1,1000
0.218,0.218,55.8495,47.8495,53,45,50.33664,52,1,1000
0.232,0.232,55.8455,47.8455,54,46,50.33664,52,1,1000
0.9355,0.9355,50.9775,42.9775,50,42,50.33664,47,1,1000
0.5585,0.5585,52.801,46.801,51,45,50.33664,50,1,1000
0.108,0.108,56.83,48.83,54,46,50.33664,53,1,1000
0.3075,0.3075,57.2745,47.2745,56,46,50.33664,52,1,1000
0.263,0.263,60.136,46.136,60,46,50.33664,53,1,1000
0.365,0.365,54.803,46.803,53,45,50.33664,51,1,1000
0.5665,0.5665,52.82,46.82,51,45,50.33664,50,1,1000
0.9725,0.9725,50.803,42.803,50,42,50.33664,47,1,1000
0.568,0.568,53.8805,45.8805,52,44,50.33664,50,1,1000
0.7345,0.7345,52.759,44.759,50,42,50.33664,49,1,1000
0.3265,0.3265,54.6095,46.6095,52,44,50.33664,51,1,1000
0.17,0.17,57.2075,48.2075,55,46,50.33664,53,1,1000
0.512,0.512,55.51,44.51,56,45,50.33664,50,1,1000
0.5715,0.5715,53.9045,45.9045,52,44,50.33664,50,1,1000
0.065,0.065,58.921,49.921,57,48,50.33664,54,1,1000
0.1455,0.1455,58.394,47.394,56,45,50.33664,53,1,1000
0.2295,0.2295,57.4855,46.4855,57,46,50.33664,52,1,1000
0.671,0.671,53.425,44.425,52,43,50.33664,49,1,1000
0.6105,0.6105,54.055,46.055,52,44,50.33664,50,1,1000
0.4715,0.4715,57.174,45.174,57,45,50.33664,51,1,1000
0.712,0.712,55.266,43.266,55,43,50.33664,49,1,1000
0.4575,0.4575,55.221,46.221,54,45,50.33664,51,1,1000
1,1,48.7325,42.7325,47,41,50.33664,46,1,1000
0.792,0.792,51.789,45.789,50,44,50.33664,49,1,1000
0.1295,0.1295,57.1995,49.1995,55,47,50.33664,53,1,1000
0.1265,0.1265,58.556,47.556,56,45,50.33664,53,1,1000
0.1095,0.1095,57.8095,48.8095,56,47,50.33664,53,1,1000
0.4815,0.4815,57.3255,45.3255,57,45,50.33664,51,1,1000
0.607,0.607,55.253,45.253,55,45,50.33664,50,1,1000
0.164,0.164,56.393,47.393,55,46,50.33664,52,1,1000
0.881,0.881,51.664,43.664,49,41,50.33664,48,1,1000
0.0395,0.0395,58.551,49.551,56,47,50.33664,54,1,1000
0.5875,0.5875,54.045,46.045,52,44,50.33664,50,1,1000
0.775,0.775,51.8075,45.8075,50,44,50.33664,49,1,1000
0.009,0.009,61.513,50.513,60,49,50.33664,56,1,1000
0.536,0.536,54.667,45.667,54,45,50.33664,50,1,1000
0.693,0.693,53.8235,43.8235,53,43,50.33664,49,1,1000
0.136,0.136,58.6165,47.6165,58,47,50.33664,53,1,1000
0.728,0.728,53.905,44.905,53,44,50.33664,49,1,1000
0.612,0.612,54.1175,45.1175,54,45,50.33664,50,1,1000
0.849,0.849,51.351,44.351,51,44,50.33664,48,1,1000
0.157,0.157,58.736,47.736,57,46,50.33664,53,1,1000
0.991,0.991,49.78,43.78,48,42,50.33664,47,1,1000
0.7905,0.7905,52.9805,44.9805,51,43,50.33664,49,1,1000
0.0325,0.0325,60.1515,50.1515,58,48,50.33664,55,1,1000
0.058,0.058,58.007,50.007,55,47,50.33664,54,1,1000
0.099,0.099,59.753,48.753,59,48,50.33664,54,1,1000
0.625,0.625,55.2365,45.2365,54,44,50.33664,50,1,1000
0.778,0.778,52.377,43.377,52,43,50.33664,48,1,1000
0.7645,0.7645,51.7295,45.7295,50,44,50.33664,49,1,1000
0.4655,0.4655,57.1095,45.1095,58,46,50.33664,51,1,1000
0.233,0.233,56.6315,47.6315,54,45,50.33664,52,1,1000
0.4355,0.4355,56.1525,46.1525,55,45,50.33664,51,1,1000
0.5785,0.5785,53.902,45.902,52,44,50.33664,50,1,1000
0.006,0.006,59.797,51.797,57,49,50.33664,56,1,1000
0.7225,0.7225,52.8245,44.8245,51,43,50.33664,49,1,1000
1,1,47.6355,42.6355,46,41,50.33664,45,1,1000
0.4435,0.4435,55.2485,47.2485,52,44,50.33664,51,1,1000
0.577,0.577,54.8775,45.8775,54,45,50.33664,50,1,1000
0.8715,0.8715,51.8665,43.8665,50,42,50.33664,48,1,1000
0.259,0.259,56.954,46.954,54,44,50.33664,52,1,1000
0.531,0.531,53.687,45.687,52,44,50.33664,50,1,1000
0.0325,0.0325,57.593,49.593,56,48,50.33664,54,1,1000
0.578,0.578,53.859,45.859,52,44,50.33664,50,1,1000
0.113,0.113,56.176,49.176,53,46,50.33664,53,1,1000
0.919,0.919,52.203,44.203,50,42,50.33664,48,1,1000
0.014,0.014,58.691,50.691,56,48,50.33664,55,1,1000
0.0705,0.0705,58.7475,49.7475,57,48,50.33664,54,1,1000
1,1,47.624,41.624,46,40,50.33664,45,1,1000
0.7695,0.7695,51.9745,44.9745,51,44,50.33664,49,1,1000
0.0645,0.0645,61.267,49.267,60,48,50.33664,55,1,1000
0.6115,0.6115,55.1135,46.1135,55,46,50.33664,50,1,1000
0.976,0.976,49.834,43.834,49,43,50.33664,47,1,1000
0.7745,0.7745,52.9745,44.9745,51,43,50.33664,49,1,1000
0.8665,0.8665,51.432,44.432,49,42,50.33664,48,1,1000
0.067,0.067,58.8905,48.8905,57,47,50.33664,54,1,1000
0.2235,0.2235,56.732,47.732,54,45,50.33664,52,1,1000
0.5245,0.5245,53.711,45.711,52,44,50.33664,50,1,1000
0.7655,0.7655,53.162,44.162,53,44,50.33664,49,1,1000
0.453,0.453,55.237,46.237,54,45,50.33664,51,1,1000
0.545,0.545,52.771,46.771,51,45,50.33664,50,1,1000
0.1175,0.1175,60.0835,49.0835,59,48,50.33664,54,1,1000
0.4615,0.4615,57.154,45.154,57,45,50.33664,51,1,1000
0.6,0.6,54.0155,46.0155,52,44,50.33664,50,1,1000
0.364,0.364,55.6985,45.6985,55,45,50.33664,51,1,1000
0.746,0.746,52.741,44.741,51,43,50.33664,49,1,1000
0.167,0.167,57.946,47.946,56,46,50.33664,53,1,1000
0.4265,0.4265,55.2005,47.2005,53,45,50.33664,51,1,1000
0.997,0.997,49.1045,43.1045,48,42,50.33664,46,1,1000
0.272,0.272,54.3985,47.3985,53,46,50.33664,51,1,1000
0.0415,0.0415,60.7435,49.7435,59,48,50.33664,55,1,1000
0.625,0.625,54.15,46.15,53,45,50.33664,50,1,1000
0.653,0.653,53.4505,44.4505,52,43,50.33664,49,1,1000
0.44,0.44,55.149,46.149,53,44,50.33664,51,1,1000
0.2495,0.2495,57.573,46.573,57,46,50.33664,52,1,1000
0.2745,0.2745,55.36,46.36,52,43,50.33664,51,1,1000
0.287,0.287,55.388,46.388,54,45,50.33664,51,1,1000
0.8415,0.8415,52.1665,45.1665,51,44,50.33664,49,1,1000
0.663,0.663,53.437,44.437,52,43,50.33664,49,1,1000
0.7235,0.7235,52.8245,44.8245,51,43,50.33664,49,1,1000
0.4025,0.4025,55.856,46.856,55,46,50.33664,51,1,1000
0.2755,0.2755,56.1585,48.1585,53,45,50.33664,52,1,1000
0.2605,0.2605,56.8495,46.8495,56,46,50.33664,52,1,1000
0.5745,0.5745,53.9785,44.9785,52,43,50.33664,50,1,1000
0.8655,0.8655,51.788,43.788,50,42,50.33664,48,1,1000
0.3885,0.3885,56.713,45.713,56,45,50.33664,51,1,1000
0.66,0.66,53.357,44.357,53,44,50.33664,49,1,1000
0.135,0.135,57.6325,47.6325,56,46,50.33664,53,1,1000
0.4855,0.4855,54.4665,46.4665,53,45,50.33664,50,1,1000
0.258,0.258,56.197,48.197,54,46,50.33664,52,1,1000
0.1525,0.1525,57.2495,49.2495,55,47,50.33664,53,1,1000
0.528,0.528,52.6815,46.6815,51,45,50.33664,50,1,1000
0.3555,0.3555,55.669,46.669,54,45,50.33664,51,1,1000
0.4565,0.4565,54.2805,47.2805,51,44,50.33664,51,1,1000
0.9775,0.9775,50.026,41.026,49,40,50.33664,46,1,1000
0.7755,0.7755,52.952,44.952,52,44,50.33664,49,1,1000
0.414,0.414,55.112,47.112,53,45,50.33664,51,1,1000
0.197,0.197,56.6365,47.6365,55,46,50.33664,52,1,1000
0.2735,0.2735,56.083,47.083,54,45,50.33664,52,1,1000
0.982,0.982,49.967,43.967,50,44,50.33664,47,1,1000
0.884,0.884,51.448,44.448,49,42,50.33664,48,1,1000
0.085,0.085,56.914,48.914,55,47,50.33664,53,1,1000
0.498,0.498,54.41,45.41,53,44,50.33664,50,1,1000
0.0285,0.0285,59.6895,49.6895,58,48,50.33664,55,1,1000
0.4265,0.4265,55.9665,45.9665,56,46,50.33664,51,1,1000
0.767,0.767,54.177,44.177,53,43,50.33664,49,1,1000
0.121,0.121,57.5985,48.5985,55,46,50.33664,53,1,1000
0.4565,0.4565,55.242,46.242,53,44,50.33664,51,1,1000
0.1585,0.1585,58.077,48.077,57,47,50.33664,53,1,1000
0.366,0.366,56.43,45.43,57,46,50.33664,51,1,1000
0.452,0.452,55.24,46.24,54,45,50.33664,51,1,1000
0.8815,0.8815,52.2445,43.2445,52,43,50.33664,48,1,1000
0.3475,0.3475,54.7155,46.7155,53,45,50.33664,51,1,1000
0.2425,0.2425,56.91,47.91,55,46,50.33664,52,1,1000
0.382,0.382,56.6805,45.6805,56,45,50.33664,51,1,1000
0.415,0.415,55.0305,47.0305,53,45,50.33664,51,1,1000
0.2645,0.2645,56.966,47.966,55,46,50.33664,52,1,1000
0.2205,0.2205,59.9255,46.9255,60,47,50.33664,53,1,1000
0.039,0.039,57.82,49.82,55,47,50.33664,54,1,1000
0.285,0.285,57.6255,46.6255,57,46,50.33664,52,1,1000
0.4785,0.4785,54.4125,45.4125,52,43,50.33664,50,1,1000
0.38,0.38,54.9285,46.9285,52,44,50.33664,51,1,1000
0.8405,0.8405,52.208,45.208,51,44,50.33664,49,1,1000
0.2625,0.2625,56.917,46.917,55,45,50.33664,52,1,1000
0.116,0.116,56.885,48.885,54,46,50.33664,53,1,1000
0.367,0.367,54.779,46.779,54,46,50.33664,51,1,1000
0.113,0.113,57.672,48.672,56,47,50.33664,53,1,1000
0.9685,0.9685,51.1625,43.1625,50,42,50.33664,47,1,1000
0.3805,0.3805,54.8725,46.8725,53,45,50.33664,51,1,1000
0.7735,0.7735,51.98,44.98,50,43,50.33664,49,1,1000
0.7765,0.7765,51.814,45.814,51,45,50.33664,49,1,1000
0.4785,0.4785,55.343,44.343,55,44,50.33664,50,1,1000
0.471,0.471,55.3145,46.3145,54,45,50.33664,51,1,1000
0.453,0.453,53.3845,46.3845,51,44,50.33664,50,1,1000
0.188,0.188,58.7715,46.7715,59,47,50.33664,53,1,1000
0.362,0.362,54.7805,46.7805,53,45,50.33664,51,1,1000
0.4905,0.4905,53.536,46.536,51,44,50.33664,50,1,1000
0.535,0.535,53.7165,45.7165,52,44,50.33664,50,1,1000
0.2085,0.2085,55.944,47.944,54,46,50.33664,52,1,1000
0.539,0.539,53.783,45.783,53,45,50.33664,50,1,1000
0.3465,0.3465,55.548,46.548,54,45,50.33664,51,1,1000
0.9775,0.9775,50.0745,43.0745,48,41,50.33664,47,1,1000
0.126,0.126,59.2395,48.2395,58,47,50.33664,54,1,1000
0.9855,0.9855,49.463,42.463,49,42,50.33664,46,1,1000
1,1,48.732,42.732,46,40,50.33664,46,1,1000
0.786,0.786,51.7755,45.7755,49,43,50.33664,49,1,1000
0.8645,0.8645,51.4055,44.4055,50,43,50.33664,48,1,1000
0.3025,0.3025,55.488,46.488,54,45,50.33664,51,1,1000
0.8825,0.8825,51.441,44.441,49,42,50.33664,48,1,1000
0.1725,0.1725,57.238,48.238,55,46,50.33664,53,1,1000
0.359,0.359,54.8055,46.8055,52,44,50.33664,51,1,1000
0.4415,0.4415,54.328,47.328,53,46,50.33664,51,1,1000
0.171,0.171,58.9695,47.9695,59,48,50.33664,53,1,1000
0.033,0.033,62.032,50.032,61,49,50.33664,56,1,1000
0.6945,0.6945,52.4625,45.4625,50,43,50.33664,49,1,1000
0.718,0.718,52.689,44.689,52,44,50.33664,49,1,1000
0.208,0.208,56.601,47.601,55,46,50.33664,52,1,1000
0.5195,0.5195,53.608,45.608,52,44,50.33664,50,1,1000
0.548,0.548,54.7925,44.7925,54,44,50.33664,50,1,1000
0.5705,0.5705,55.926,44.926,55,44,50.33664,50,1,1000
0.2815,0.2815,57.1255,47.1255,56,46,50.33664,52,1,1000
0.2395,0.2395,59.1785,47.1785,59,47,50.33664,53,1,1000
0.2895,0.2895,57.9665,46.9665,58,47,50.33664,52,1,1000
0.9485,0.9485,50.8295,42.8295,49,41,50.33664,47,1,1000
0.4395,0.4395,54.2595,47.2595,51,44,50.33664,51,1,1000
0.002,0.002,62.2695,53.2695,59,50,50.33664,58,1,1000
