"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9485,200,191.7499925,191,204.367243241429,186.367423241429,1,1e+05,50
0.907,200,193.0833125,191,209.059361199197,186.059531199196,1,1e+05,50
0.4295,200,201.99996,198,218.695259758924,193.895447758924,1,1e+05,50
0.944,200,192.499985,191,203.703533687354,187.203658687354,1,1e+05,50
0.6615,200,199.33328,194,220.568933350822,190.069138350822,1,1e+05,50
0.8165,200,196.062469375,193,213.320573247902,187.729910066084,1,1e+05,50
0.5295,200,201.7499325,195,224.57512175288,190.82547925288,1,1e+05,50
0.834,200,195.2499375,189,217.966491681969,186.466726681969,1,1e+05,50
0.901,200,193.571402857143,191,210.890288768165,186.140486268165,1,1e+05,50
0.907,200,194.0833125,192,208.438421360804,187.45641832509,1,1e+05,50
0.8995,200,194.33332,193,207.012920653674,188.013060653674,1,1e+05,50
0.74,200,197.7499325,191,220.899799738783,187.622294738783,1,1e+05,50
0.7615,200,197.499965,194,214.071713120963,189.405233120963,1,1e+05,50
0.641,200,199.499965,196,214.364933239992,191.615110739992,1,1e+05,50
0.838,200,195.99997,193,211.36777073609,188.80128973609,1,1e+05,50
0.2345,200,207.499865,194,243.373335391442,193.873810391442,1,1e+05,50
0.623,200,200.166585,192,227.185493509113,189.908028509113,1,1e+05,50
0.953,200,189.66664,187,204.492820011954,183.576332511954,1,1e+05,50
0.931,200,192.99999,192,206.689236930007,186.975128358579,1,1e+05,50
0.8955,200,194.785696428571,193,208.805130228583,188.305295228583,1,1e+05,50
0.8635,200,195.12496875,192,212.638521387847,187.888708887847,1,1e+05,50
0.9685,200,192,192,201.443023601775,187.693141101775,1,1e+05,50
0.837,200,195.571402857143,193,210.252101752664,188.335634252664,1,1e+05,50
0.9255,200,193.33332,192,207.139969932589,187.202649307589,1,1e+05,50
0.8155,200,196.0832925,192,215.882948756843,187.526049471128,1,1e+05,50
0.7155,200,198.33328,193,221.290242475043,188.686341850043,1,1e+05,50
0.9365,200,192.899991,192,206.380402939806,187.480581939806,1,1e+05,50
0.88,200,195.0833125,193,210.245687688724,188.245847688724,1,1e+05,50
0.504,200,201.7499325,195,225.275724317868,191.895035746439,1,1e+05,50
0.426,200,203.642770714286,195,229.343550577318,191.843835577318,1,1e+05,50
0.857,200,195.799982,194,212.346126230739,187.989216945025,1,1e+05,50
0.753,200,198.2499875,197,212.580657687464,191.664190187464,1,1e+05,50
0.8055,200,197.0833125,195,212.96261245943,190.18775020943,1,1e+05,50
0.8925,200,194.785696428571,193,207.189541062303,188.564667312303,1,1e+05,50
0.6345,200,199.499965,196,213.566257546565,191.566407546565,1,1e+05,50
0.873,200,195.499975,193,209.822162978846,188.627920478846,1,1e+05,50
0.8555,200,195.636347272727,194,212.665895741912,187.832750741912,1,1e+05,50
0.7735,200,197.2499375,191,221.999281068351,188.285312496923,1,1e+05,50
0.756,200,197.55552,194,216.341617433522,189.127563862094,1,1e+05,50
0.892,200,194.12496875,191,210.567002427446,186.817199927446,1,1e+05,50
0.7725,200,197.499955,193,215.142426571812,190.038460946812,1,1e+05,50
0.933,200,192.88888,192,205.797855815612,186.860515190612,1,1e+05,50
0.7775,200,197.571402857143,195,212.903212148356,190.236712148356,1,1e+05,50
0.7095,200,198.785656428571,193,220.126212694278,189.209835194278,1,1e+05,50
0.81,200,196.99996,193,211.291537291703,190.791692291703,1,1e+05,50
0.8245,200,196.571402857143,194,211.829521307834,189.392195682834,1,1e+05,50
0.8935,200,194.499975,192,208.730376929848,187.730526929848,1,1e+05,50
0.973,200,191.0833325,191,200.700443638639,186.533898638639,1,1e+05,50
0.6935,200,198.899951,194,218.53861797604,190.28885047604,1,1e+05,50
0.5565,200,201.099919,193,222.757664740133,189.775791704419,1,1e+05,50
