"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.564,0.564,93.0445,82.0445,86,75,88.50332,88,1,316
0.6035,0.6035,93.2325,82.2325,87,76,88.50332,88,1,316
0.037,0.037,97.5745,87.5745,90,80,88.50332,93,1,316
0.5515,0.5515,93.951,81.951,88,76,88.50332,88,1,316
0.898,0.898,89.749,79.749,84,74,88.50332,85,1,316
0.5625,0.5625,93.974,81.974,88,76,88.50332,88,1,316
0.8395,0.8395,91.311,80.311,84,73,88.50332,86,1,316
0.7305,0.7305,93.4335,80.4335,89,76,88.50332,87,1,316
0.1605,0.1605,96.638,84.638,87,75,88.50332,91,1,316
0.516,0.516,92.591,82.591,87,77,88.50332,88,1,316
0.6015,0.6015,92.15,83.15,86,77,88.50332,88,1,316
0.8245,0.8245,91.2265,80.2265,84,73,88.50332,86,1,316
0.0065,0.0065,101.649,89.649,93,81,88.50332,96,1,316
0.317,0.317,95.1285,85.1285,87,77,88.50332,90,1,316
0.4275,0.4275,94.0665,84.0665,86,76,88.50332,89,1,316
0.5865,0.5865,95.306,80.306,91,76,88.50332,88,1,316
0.3045,0.3045,96.001,84.001,89,77,88.50332,90,1,316
0.222,0.222,96.2135,85.2135,89,78,88.50332,91,1,316
0.5465,0.5465,93.895,81.895,86,74,88.50332,88,1,316
0.5215,0.5215,92.6755,82.6755,86,76,88.50332,88,1,316
0.2,0.2,97.1385,85.1385,90,78,88.50332,91,1,316
0.868,0.868,90.8575,78.8575,84,72,88.50332,85,1,316
0.3895,0.3895,94.7855,82.7855,89,77,88.50332,89,1,316
0.372,0.372,96.4525,83.4525,90,77,88.50332,90,1,316
0.314,0.314,96.0135,84.0135,89,77,88.50332,90,1,316
0.439,0.439,94.1195,83.1195,87,76,88.50332,89,1,316
0.3595,0.3595,94.5645,83.5645,88,77,88.50332,89,1,316
0.1635,0.1635,96.6325,85.6325,91,80,88.50332,91,1,316
0.3305,0.3305,96.9435,82.9435,92,78,88.50332,90,1,316
0.689,0.689,91.9725,81.9725,87,77,88.50332,87,1,316
0.7665,0.7665,92.405,81.405,85,74,88.50332,87,1,316
0.576,0.576,94.1075,82.1075,87,75,88.50332,88,1,316
0.755,0.755,91.6095,79.6095,86,74,88.50332,86,1,316
0.1725,0.1725,97.5535,84.5535,90,77,88.50332,91,1,316
0.72,0.72,92.0595,82.0595,84,74,88.50332,87,1,316
0.764,0.764,91.48,81.48,84,74,88.50332,87,1,316
0.386,0.386,93.7595,83.7595,86,76,88.50332,89,1,316
0.4775,0.4775,94.3765,83.3765,87,76,88.50332,89,1,316
0.4495,0.4495,95.1995,82.1995,88,75,88.50332,89,1,316
0.632,0.632,93.369,83.369,86,76,88.50332,88,1,316
0.0325,0.0325,99.736,87.736,92,80,88.50332,94,1,316
0.209,0.209,96.986,84.986,91,79,88.50332,91,1,316
0.9935,0.9935,86.6375,76.6375,81,71,88.50332,82,1,316
0.8115,0.8115,92.3485,79.3485,88,75,88.50332,86,1,316
0.663,0.663,92.72,81.72,85,74,88.50332,87,1,316
0.62,0.62,95.9355,77.9355,95,77,88.50332,87,1,316
0.1595,0.1595,96.6215,85.6215,91,80,88.50332,91,1,316
0.749,0.749,92.3945,81.3945,85,74,88.50332,87,1,316
0.9185,0.9185,90.412,79.412,84,73,88.50332,85,1,316
0.9605,0.9605,89.1855,78.1855,83,72,88.50332,84,1,316
0.9195,0.9195,90.2875,79.2875,84,73,88.50332,85,1,316
0.221,0.221,96.3835,85.3835,87,76,88.50332,91,1,316
0.7265,0.7265,92.1915,81.1915,85,74,88.50332,87,1,316
0.7075,0.7075,93.299,80.299,90,77,88.50332,87,1,316
0.2925,0.2925,95.0325,84.0325,86,75,88.50332,90,1,316
0.066,0.066,100.8805,86.8805,96,82,88.50332,94,1,316
0.95,0.95,89.3225,80.3225,83,74,88.50332,85,1,316
0.9935,0.9935,87.355,76.355,83,72,88.50332,82,1,316
0.5785,0.5785,92.0685,83.0685,85,76,88.50332,88,1,316
0.504,0.504,93.5535,82.5535,86,75,88.50332,88,1,316
0.5845,0.5845,92.128,83.128,84,75,88.50332,88,1,316
0.1425,0.1425,97.4815,86.4815,90,79,88.50332,92,1,316
0.2275,0.2275,97.1265,84.1265,90,77,88.50332,91,1,316
0.3835,0.3835,93.741,83.741,85,75,88.50332,89,1,316
0.5105,0.5105,94.551,81.551,90,77,88.50332,88,1,316
0.6105,0.6105,93.377,82.377,86,75,88.50332,88,1,316
0.186,0.186,96.8935,84.8935,88,76,88.50332,91,1,316
0.0875,0.0875,97.766,86.766,89,78,88.50332,92,1,316
0.079,0.079,98.479,87.479,89,78,88.50332,93,1,316
0.0555,0.0555,99.5145,86.5145,92,79,88.50332,93,1,316
0.616,0.616,93.3475,82.3475,87,76,88.50332,88,1,316
0.9385,0.9385,89.151,80.151,82,73,88.50332,85,1,316
0.342,0.342,95.319,84.319,87,76,88.50332,90,1,316
0.4355,0.4355,94.082,83.082,86,75,88.50332,89,1,316
0.5145,0.5145,93.657,81.657,88,76,88.50332,88,1,316
0.3935,0.3935,94.6505,82.6505,88,76,88.50332,89,1,316
0.991,0.991,88.3145,76.3145,85,73,88.50332,82,1,316
0.3885,0.3885,95.57,82.57,90,77,88.50332,89,1,316
0.098,0.098,98.4595,86.4595,89,77,88.50332,93,1,316
0.915,0.915,90.3015,79.3015,83,72,88.50332,85,1,316
0.2315,0.2315,97.253,84.253,91,78,88.50332,91,1,316
0.9795,0.9795,87.9325,77.9325,83,73,88.50332,83,1,316
0.983,0.983,88.3825,79.3825,82,73,88.50332,84,1,316
0.862,0.862,91.351,80.351,85,74,88.50332,86,1,316
0.8375,0.8375,90.554,78.554,85,73,88.50332,85,1,316
0.7355,0.7355,92.405,81.405,86,75,88.50332,87,1,316
0.079,0.079,101.399,86.399,94,79,88.50332,94,1,316
0.362,0.362,95.475,83.475,90,78,88.50332,90,1,316
0.549,0.549,93.7935,81.7935,88,76,88.50332,88,1,316
0.8805,0.8805,89.526,80.526,83,74,88.50332,85,1,316
0.4365,0.4365,94.0385,83.0385,85,74,88.50332,89,1,316
0.0405,0.0405,99.797,87.797,95,83,88.50332,94,1,316
0.089,0.089,98.3485,87.3485,89,78,88.50332,93,1,316
0.944,0.944,89.4205,80.4205,82,73,88.50332,85,1,316
0.066,0.066,99.013,87.013,91,79,88.50332,93,1,316
0.859,0.859,91.3755,80.3755,85,74,88.50332,86,1,316
0.2175,0.2175,97.139,85.139,92,80,88.50332,91,1,316
0.4965,0.4965,94.445,83.445,88,77,88.50332,89,1,316
0.068,0.068,98.2835,87.2835,91,80,88.50332,93,1,316
0.235,0.235,96.432,85.432,90,79,88.50332,91,1,316
0.3955,0.3955,94.7445,83.7445,89,78,88.50332,89,1,316
0.757,0.757,92.453,81.453,86,75,88.50332,87,1,316
0.9445,0.9445,88.5895,78.5895,82,72,88.50332,84,1,316
0.1835,0.1835,97.585,84.585,92,79,88.50332,91,1,316
0.291,0.291,95.8695,83.8695,89,77,88.50332,90,1,316
0.848,0.848,90.0675,81.0675,84,75,88.50332,86,1,316
0.8725,0.8725,90.696,79.696,85,74,88.50332,85,1,316
0.436,0.436,96.7305,80.7305,96,80,88.50332,89,1,316
0.8715,0.8715,90.6505,79.6505,83,72,88.50332,85,1,316
0.9105,0.9105,90.07,80.07,83,73,88.50332,85,1,316
0.6675,0.6675,91.7065,81.7065,84,74,88.50332,87,1,316
0.687,0.687,92.947,80.947,85,73,88.50332,87,1,316
0.895,0.895,91.2805,79.2805,87,75,88.50332,85,1,316
0.476,0.476,94.424,83.424,88,77,88.50332,89,1,316
0.803,0.803,90.989,79.989,86,75,88.50332,86,1,316
0.637,0.637,93.7445,79.7445,91,77,88.50332,87,1,316
0.5105,0.5105,95.4945,81.4945,92,78,88.50332,89,1,316
0.4935,0.4935,92.507,82.507,84,74,88.50332,88,1,316
0.6105,0.6105,93.2785,82.2785,86,75,88.50332,88,1,316
0.291,0.291,95.8705,83.8705,88,76,88.50332,90,1,316
0.717,0.717,91.982,81.982,85,75,88.50332,87,1,316
0.308,0.308,95.0605,84.0605,86,75,88.50332,90,1,316
0.4005,0.4005,93.863,83.863,87,77,88.50332,89,1,316
0.072,0.072,98.842,86.842,93,81,88.50332,93,1,316
0.228,0.228,96.2715,85.2715,89,78,88.50332,91,1,316
0.3265,0.3265,95.2785,84.2785,87,76,88.50332,90,1,316
0.383,0.383,94.5215,83.5215,88,77,88.50332,89,1,316
0.5935,0.5935,93.3075,81.3075,87,75,88.50332,88,1,316
0.7625,0.7625,92.3395,82.3395,85,75,88.50332,87,1,316
0.999,0.999,86.743,77.743,81,72,88.50332,82,1,316
0.3095,0.3095,96.0715,84.0715,89,77,88.50332,90,1,316
0.9275,0.9275,90.298,79.298,83,72,88.50332,85,1,316
0.2015,0.2015,97.043,85.043,90,78,88.50332,91,1,316
0.233,0.233,98.042,84.042,93,79,88.50332,91,1,316
0.353,0.353,96.23,83.23,91,78,88.50332,90,1,316
0.034,0.034,99.8235,87.8235,93,81,88.50332,94,1,316
0.1585,0.1585,96.7235,85.7235,88,77,88.50332,91,1,316
0.647,0.647,91.647,81.647,84,74,88.50332,87,1,316
0.122,0.122,97.1195,86.1195,88,77,88.50332,92,1,316
0.046,0.046,100.8515,87.8515,95,82,88.50332,94,1,316
0.3055,0.3055,95.1155,85.1155,86,76,88.50332,90,1,316
0.7975,0.7975,91.9815,80.9815,85,74,88.50332,86,1,316
0.2,0.2,96.948,84.948,89,77,88.50332,91,1,316
0.4225,0.4225,94.0075,84.0075,87,77,88.50332,89,1,316
0.3605,0.3605,93.577,83.577,86,76,88.50332,89,1,316
0.7195,0.7195,92.1495,82.1495,84,74,88.50332,87,1,316
0.863,0.863,91.269,81.269,85,75,88.50332,86,1,316
0.379,0.379,94.654,82.654,88,76,88.50332,89,1,316
0.792,0.792,90.5795,80.5795,85,75,88.50332,86,1,316
0.4985,0.4985,95.467,82.467,91,78,88.50332,89,1,316
0.601,0.601,93.196,82.196,87,76,88.50332,88,1,316
0.835,0.835,91.0755,80.0755,84,73,88.50332,86,1,316
0.604,0.604,93.271,82.271,85,74,88.50332,88,1,316
0.8775,0.8775,90.9935,78.9935,86,74,88.50332,85,1,316
0.1845,0.1845,96.6135,84.6135,87,75,88.50332,91,1,316
0.966,0.966,89.3845,78.3845,82,71,88.50332,84,1,316
0.758,0.758,92.407,81.407,85,74,88.50332,87,1,316
0.174,0.174,96.556,84.556,90,78,88.50332,91,1,316
0.5475,0.5475,93.868,81.868,88,76,88.50332,88,1,316
0.8255,0.8255,90.78,80.78,84,74,88.50332,86,1,316
0.0915,0.0915,99.693,85.693,94,80,88.50332,93,1,316
0.8695,0.8695,90.6205,79.6205,85,74,88.50332,85,1,316
0.7525,0.7525,92.4095,81.4095,86,75,88.50332,87,1,316
0.8515,0.8515,91.292,80.292,84,73,88.50332,86,1,316
0.865,0.865,90.542,79.542,85,74,88.50332,85,1,316
0.79,0.79,90.941,79.941,83,72,88.50332,86,1,316
0.303,0.303,96.049,84.049,89,77,88.50332,90,1,316
0.629,0.629,93.409,82.409,86,75,88.50332,88,1,316
0.18,0.18,96.715,84.715,91,79,88.50332,91,1,316
0.699,0.699,91.8375,81.8375,85,75,88.50332,87,1,316
0.518,0.518,93.65,82.65,88,77,88.50332,88,1,316
0.9595,0.9595,89.0775,79.0775,82,72,88.50332,84,1,316
0.409,0.409,93.9585,82.9585,86,75,88.50332,89,1,316
0.4515,0.4515,94.16,84.16,87,77,88.50332,89,1,316
0.429,0.429,94.0705,83.0705,86,75,88.50332,89,1,316
0.961,0.961,88.946,78.946,83,73,88.50332,84,1,316
0.419,0.419,94.9,82.9,87,75,88.50332,89,1,316
0.4825,0.4825,95.445,82.445,88,75,88.50332,89,1,316
0.544,0.544,93.8395,81.8395,86,74,88.50332,88,1,316
0.313,0.313,95.087,84.087,88,77,88.50332,90,1,316
0.5795,0.5795,93.0215,83.0215,87,77,88.50332,88,1,316
0.6545,0.6545,91.6485,81.6485,84,74,88.50332,87,1,316
0.076,0.076,98.154,87.154,89,78,88.50332,93,1,316
0.2575,0.2575,95.5465,84.5465,89,78,88.50332,90,1,316
0.84,0.84,91.6065,78.6065,87,74,88.50332,85,1,316
0.6375,0.6375,92.5275,81.5275,86,75,88.50332,87,1,316
0.3935,0.3935,95.6885,82.6885,89,76,88.50332,89,1,316
