"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3935,92.2018107716651,92.2993017924832,91.8426316027226,93.0377715153388,91.5427988416158,0,10000,50
0.7625,92.2018107716651,91.930771309276,91.4759180792339,92.6381945855987,91.2028010195942,0,10000,50
0.9945,92.2018107716651,91.2804341537558,90.8287793076783,92.0208112624836,90.506249377901,0,10000,50
0.063,92.2018107716651,92.7668180506579,92.3078505647366,93.47071404585,92.0170933359494,0,10000,50
0.5205,92.2018107716651,92.1709582523891,91.7149252134921,92.8950427797027,91.4103599691694,0,10000,50
0.436,92.2018107716651,92.2580093483677,91.8015464435983,92.980409236769,91.4915338574861,0,10000,50
0.7475,92.2018107716651,91.9408518245072,91.4859575368021,92.6935038899844,91.1839874406134,0,10000,50
0.658,92.2018107716651,92.0434755813961,91.5880721412405,92.7805669507847,91.2905924039556,0,10000,50
0.9345,92.2018107716651,91.5872449854721,91.134087735093,92.3789808859478,90.8085904408039,0,10000,50
0.966,92.2018107716651,91.4694394211135,91.0168736231792,92.2382022114271,90.6348512339504,0,10000,50
0.583,92.2018107716651,92.1212218776998,91.6654293893985,92.8748738821609,91.3275192649569,0,10000,50
0.4745,92.2018107716651,92.2239835874245,91.767678643772,92.9580775802777,91.4838454382634,0,10000,50
0.659,92.2018107716651,92.0310500510096,91.5757104373272,92.8249268026417,91.2573673316363,0,10000,50
0.4345,92.2018107716651,92.2555138171519,91.7990534695879,92.9623856276452,91.4636283721129,0,10000,50
0.631,92.2018107716651,92.06345994708,91.6079578550491,92.7991585637419,91.277552254604,0,10000,50
0.9255,92.2018107716651,91.6595887098953,91.2060583805551,92.3954211310176,90.9116944741417,0,10000,50
0.398,92.2018107716651,92.304130820717,91.8474385064382,93.0559358732469,91.5314574888993,0,10000,50
0.95,92.2018107716651,91.5549225254055,91.1019255285241,92.317501869162,90.752198814659,0,10000,50
0.48,92.2018107716651,92.2116731238087,91.7554390727787,92.9464424864481,91.4530280340625,0,10000,50
0.826,92.2018107716651,91.8413454841586,91.3869366629997,92.6360094286252,91.0395823187021,0,10000,50
0.968,92.2018107716651,91.4784166911524,91.0257980337831,92.2591146491549,90.669705258374,0,10000,50
0.051,92.2018107716651,92.8307919936007,92.3715082772822,93.5425264595887,92.1019177405682,0,10000,50
0.899,92.2018107716651,91.7101227735226,91.2563529775289,92.4746632815302,90.9554709942992,0,10000,50
0.474,92.2018107716651,92.2109006363918,91.7546781335751,92.928283573538,91.4635402633162,0,10000,50
0.072,92.2018107716651,92.7666684018098,92.307705376767,93.4795647471528,92.0114003041348,0,10000,50
0.0945,92.2018107716651,92.6915066340318,92.2329122602847,93.4011623227781,91.9353006382857,0,10000,50
0.5275,92.2018107716651,92.1648152538512,91.7088170621426,92.8765543569416,91.4165787615878,0,10000,50
0.1605,92.2018107716651,92.577638706676,92.1196063953005,93.2666638208088,91.816228552977,0,10000,50
0.4565,92.2018107716651,92.2508752759418,91.7944492389853,92.9901118686456,91.5011476810402,0,10000,50
0.241,92.2018107716651,92.4583222145232,92.0008695475293,93.1795311124084,91.685826914701,0,10000,50
0.509,92.2018107716651,92.1929520626405,91.7368037815731,92.9222627669224,91.4592780010228,0,10000,50
0.2475,92.2018107716651,92.4544121138618,91.9969852335996,93.1944303856068,91.7083593747575,0,10000,50
0.233,92.2018107716651,92.4766560081807,92.0191183960851,93.2250183095857,91.757244908641,0,10000,50
0.2305,92.2018107716651,92.4721274681538,92.0146066270001,93.178387398461,91.7053662512289,0,10000,50
0.9125,92.2018107716651,91.6752056727142,91.2216208253173,92.4818208474283,90.8971582671498,0,10000,50
0.147,92.2018107716651,92.6060618948838,92.1478847598323,93.2793995770164,91.8718927319982,0,10000,50
0.845,92.2018107716651,91.8204118489031,91.3660955406099,92.5772093067968,91.0608749808804,0,10000,50
0.828,92.2018107716651,91.814150104609,91.3598717944567,92.6159669523286,91.0254142825205,0,10000,50
0.987,92.2018107716651,91.2973713519095,90.845648518821,92.0848975090043,90.5355000614105,0,10000,50
0.5095,92.2018107716651,92.20011272559,91.7439351052377,92.9793730387112,91.4301904837308,0,10000,50
0.3165,92.2018107716651,92.3669402584408,91.9099438555864,93.0937527150352,91.5899301584101,0,10000,50
0.832,92.2018107716651,91.7980452388132,91.3438460591679,92.5644477622139,91.0267460690364,0,10000,50
0.911,92.2018107716651,91.6765572113523,91.2229622547617,92.4049442637493,90.9182177133453,0,10000,50
0.187,92.2018107716651,92.5359682423854,92.0781373693813,93.2417102985669,91.8081072718627,0,10000,50
0.143,92.2018107716651,92.6128415843994,92.1546382890621,93.331397820541,91.8537427714175,0,10000,50
0.6435,92.2018107716651,92.0637489617456,91.6082393735482,92.8147869945103,91.3165181605817,0,10000,50
0.361,92.2018107716651,92.32823449792,91.8714323358919,93.0513817177741,91.5574473059015,0,10000,50
0.9465,92.2018107716651,91.5965872238941,91.1433842239724,92.3373431801079,90.8295903217822,0,10000,50
0.5655,92.2018107716651,92.126750437319,91.670935903251,92.8788751297503,91.3630972944535,0,10000,50
0.8575,92.2018107716651,91.7931464418293,91.3389802347875,92.5458051910091,91.0127140437166,0,10000,50
