"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,60.0345,52.0345,58,50,54.92456,56,1,1778
0.628,0.628,58.2085,49.2085,58,49,54.92456,54,1,1778
0.1275,0.1275,61.239,53.239,59,51,54.92456,57,1,1778
0.9525,0.9525,55.2685,46.2685,55,46,54.92456,51,1,1778
0.03,0.03,66.183,54.183,65,53,54.92456,60,1,1778
0.1345,0.1345,61.204,53.204,59,51,54.92456,57,1,1778
0.377,0.377,59.811,51.811,58,50,54.92456,56,1,1778
0.051,0.051,63.678,54.678,61,52,54.92456,59,1,1778
0.501,0.501,61.378,49.378,61,49,54.92456,55,1,1778
0.4575,0.4575,58.363,51.363,56,49,54.92456,55,1,1778
0.9705,0.9705,55.5305,48.5305,53,46,54.92456,52,1,1778
0.248,0.248,62.507,51.507,62,51,54.92456,57,1,1778
0.4215,0.4215,59.1315,51.1315,58,50,54.92456,55,1,1778
0.4695,0.4695,58.38,51.38,56,49,54.92456,55,1,1778
0.9895,0.9895,54.7535,48.7535,53,47,54.92456,52,1,1778
1,1,53.6135,47.6135,52,46,54.92456,51,1,1778
0.0815,0.0815,62.2035,53.2035,60,51,54.92456,58,1,1778
0.0645,0.0645,61.4575,53.4575,59,51,54.92456,58,1,1778
0.1255,0.1255,60.232,53.232,57,50,54.92456,57,1,1778
0.3025,0.3025,61.073,51.073,61,51,54.92456,56,1,1778
0.7045,0.7045,56.435,50.435,54,48,54.92456,54,1,1778
1,1,53.249,48.249,52,47,54.92456,51,1,1778
0.1095,0.1095,62.7265,53.7265,60,51,54.92456,58,1,1778
0.994,0.994,54.8445,48.8445,53,47,54.92456,52,1,1778
0.764,0.764,58.581,47.581,59,48,54.92456,53,1,1778
0.3995,0.3995,58.9545,50.9545,57,49,54.92456,55,1,1778
0.466,0.466,59.3455,50.3455,58,49,54.92456,55,1,1778
0.768,0.768,55.9465,48.9465,54,47,54.92456,53,1,1778
0.6495,0.6495,59.501,48.501,60,49,54.92456,54,1,1778
0.854,0.854,56.539,49.539,56,49,54.92456,53,1,1778
0.251,0.251,62.6555,51.6555,62,51,54.92456,57,1,1778
0.319,0.319,62.096,50.096,62,50,54.92456,56,1,1778
0.925,0.925,55.223,50.223,54,49,54.92456,53,1,1778
0.508,0.508,61.3985,49.3985,62,50,54.92456,55,1,1778
0.5445,0.5445,58.7515,50.7515,59,51,54.92456,55,1,1778
0.8825,0.8825,55.9625,47.9625,55,47,54.92456,52,1,1778
0.242,0.242,60.9355,50.9355,59,49,54.92456,56,1,1778
0.3875,0.3875,60.7135,50.7135,60,50,54.92456,56,1,1778
0.7695,0.7695,58.4795,48.4795,59,49,54.92456,53,1,1778
0.495,0.495,61.3395,49.3395,62,50,54.92456,55,1,1778
0.372,0.372,59.911,51.911,58,50,54.92456,56,1,1778
0.062,0.062,61.9705,53.9705,60,52,54.92456,58,1,1778
0.107,0.107,60.9805,52.9805,59,51,54.92456,57,1,1778
0.8215,0.8215,57.392,49.392,57,49,54.92456,53,1,1778
0.511,0.511,61.412,49.412,62,50,54.92456,55,1,1778
0.8875,0.8875,57.094,45.094,57,45,54.92456,51,1,1778
0.5725,0.5725,59.9045,50.9045,58,49,54.92456,55,1,1778
0.9595,0.9595,55.1105,49.1105,54,48,54.92456,52,1,1778
0.2735,0.2735,59.295,52.295,57,50,54.92456,56,1,1778
0.9755,0.9755,54.879,48.879,53,47,54.92456,52,1,1778
0.5475,0.5475,58.741,50.741,58,50,54.92456,55,1,1778
0.4885,0.4885,59.4915,50.4915,58,49,54.92456,55,1,1778
0.66,0.66,59.521,49.521,58,48,54.92456,54,1,1778
0.291,0.291,59.339,52.339,59,52,54.92456,56,1,1778
0.1345,0.1345,60.5375,53.5375,58,51,54.92456,57,1,1778
0.44,0.44,58.261,51.261,55,48,54.92456,55,1,1778
0.6475,0.6475,58.3125,49.3125,58,49,54.92456,54,1,1778
0.149,0.149,61.2645,53.2645,60,52,54.92456,57,1,1778
0.8755,0.8755,56.429,49.429,54,47,54.92456,53,1,1778
0.0165,0.0165,66.6485,55.6485,64,53,54.92456,61,1,1778
0.2345,0.2345,60.089,52.089,58,50,54.92456,56,1,1778
0.721,0.721,57.5105,50.5105,56,49,54.92456,54,1,1778
0.1275,0.1275,63.4975,52.4975,63,52,54.92456,58,1,1778
1,1,52.866,46.866,51,45,54.92456,50,1,1778
0.9075,0.9075,55.8895,48.8895,55,48,54.92456,53,1,1778
0.867,0.867,56.5545,49.5545,54,47,54.92456,53,1,1778
0.235,0.235,60.8495,51.8495,58,49,54.92456,57,1,1778
0.569,0.569,58.807,51.807,58,51,54.92456,55,1,1778
0.0125,0.0125,66.2925,55.2925,65,54,54.92456,61,1,1778
0.9135,0.9135,56.347,48.347,56,48,54.92456,52,1,1778
0.612,0.612,58.218,49.218,57,48,54.92456,54,1,1778
0.2715,0.2715,60.9695,50.9695,59,49,54.92456,56,1,1778
0.118,0.118,62.811,53.811,61,52,54.92456,58,1,1778
0.9405,0.9405,55.838,47.838,55,47,54.92456,52,1,1778
0.248,0.248,61.8235,51.8235,60,50,54.92456,57,1,1778
0.382,0.382,58.9865,50.9865,57,49,54.92456,55,1,1778
0.2615,0.2615,60.9285,50.9285,59,49,54.92456,56,1,1778
0.222,0.222,59.089,52.089,57,50,54.92456,56,1,1778
0.406,0.406,58.932,49.932,58,49,54.92456,55,1,1778
0.3125,0.3125,60.4845,51.4845,58,49,54.92456,56,1,1778
0.7255,0.7255,58.841,49.841,58,49,54.92456,54,1,1778
0.4595,0.4595,58.3195,51.3195,57,50,54.92456,55,1,1778
0.704,0.704,57.589,50.589,55,48,54.92456,54,1,1778
0.5385,0.5385,57.7005,51.7005,56,50,54.92456,55,1,1778
0.3335,0.3335,61.4165,50.4165,62,51,54.92456,56,1,1778
0.288,0.288,59.4975,51.4975,57,49,54.92456,56,1,1778
0.5105,0.5105,58.575,50.575,56,48,54.92456,55,1,1778
0.221,0.221,61.5815,52.5815,60,51,54.92456,57,1,1778
0.5035,0.5035,61.4355,49.4355,61,49,54.92456,55,1,1778
0.0735,0.0735,66.792,53.792,66,53,54.92456,60,1,1778
0.1165,0.1165,63.4095,53.4095,62,52,54.92456,58,1,1778
0.4945,0.4945,59.479,50.479,58,49,54.92456,55,1,1778
0.7205,0.7205,57.7405,49.7405,57,49,54.92456,54,1,1778
0.1955,0.1955,59.9795,51.9795,59,51,54.92456,56,1,1778
0.389,0.389,60.7765,50.7765,60,50,54.92456,56,1,1778
0.724,0.724,57.5035,50.5035,55,48,54.92456,54,1,1778
0.165,0.165,63.584,52.584,63,52,54.92456,58,1,1778
0.231,0.231,60.8935,52.8935,59,51,54.92456,57,1,1778
0.6275,0.6275,57.158,50.158,56,49,54.92456,54,1,1778
0.082,0.082,65.148,53.148,65,53,54.92456,59,1,1778
0.96,0.96,55.4855,48.4855,54,47,54.92456,52,1,1778
0.014,0.014,64.3205,55.3205,62,53,54.92456,60,1,1778
0.1595,0.1595,62.9835,51.9835,62,51,54.92456,57,1,1778
0.724,0.724,57.6685,50.6685,55,48,54.92456,54,1,1778
0.0345,0.0345,63.1685,54.1685,61,52,54.92456,59,1,1778
0.6125,0.6125,58.164,49.164,58,49,54.92456,54,1,1778
0.2485,0.2485,61.8525,51.8525,61,51,54.92456,57,1,1778
0.1795,0.1795,62.134,52.134,61,51,54.92456,57,1,1778
0.334,0.334,59.674,52.674,57,50,54.92456,56,1,1778
0.8535,0.8535,56.351,49.351,54,47,54.92456,53,1,1778
0.817,0.817,57.2905,49.2905,56,48,54.92456,53,1,1778
0.5795,0.5795,58.9115,50.9115,57,49,54.92456,55,1,1778
0.453,0.453,58.3445,51.3445,57,50,54.92456,55,1,1778
0.554,0.554,59.829,49.829,59,49,54.92456,55,1,1778
0.2485,0.2485,59.307,52.307,57,50,54.92456,56,1,1778
0.3155,0.3155,61.9745,49.9745,62,50,54.92456,56,1,1778
0.507,0.507,59.549,50.549,58,49,54.92456,55,1,1778
0.4675,0.4675,58.3985,51.3985,56,49,54.92456,55,1,1778
0.8145,0.8145,56.3915,49.3915,56,49,54.92456,53,1,1778
0.8295,0.8295,57.4375,49.4375,57,49,54.92456,53,1,1778
0.9895,0.9895,54.511,48.511,54,48,54.92456,52,1,1778
0.98,0.98,54.86,48.86,54,48,54.92456,52,1,1778
0.73,0.73,56.5545,50.5545,54,48,54.92456,54,1,1778
0.2205,0.2205,60.022,52.022,58,50,54.92456,56,1,1778
0.4915,0.4915,59.4815,50.4815,57,48,54.92456,55,1,1778
0.941,0.941,55.19,48.19,54,47,54.92456,52,1,1778
0.6545,0.6545,58.485,49.485,57,48,54.92456,54,1,1778
0.2285,0.2285,60.0605,52.0605,58,50,54.92456,56,1,1778
0.3345,0.3345,58.834,51.834,57,50,54.92456,56,1,1778
0.0885,0.0885,61.895,53.895,60,52,54.92456,58,1,1778
0.501,0.501,59.556,50.556,58,49,54.92456,55,1,1778
