"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.455,10,29.6406068839286,7.06810688392857,1,100,50
1,100,17.1875,11,39.4750875982143,7.75508759821428,1,100,50
1,100,17.125,13,37.7312641160714,8.46626411607143,1,100,50
1,100,7.99,7,10.5540125,6.5640125,1,100,50
1,100,14.455,10,29.1271993214286,7.55469932142857,1,100,50
1,100,13.96,10,29.091457375,7.261457375,1,100,50
1,100,15.92,8,33.19118875,7.40118875,1,100,50
1,100,30.82,13,68.4731541607143,14.0969041607143,1,100,50
1,100,21.375,9,42.887606625,10.157606625,1,100,50
1,100,15.92,8,30.769303875,7.949303875,1,100,50
1,100,9.165,9,16.81568525,5.89568525,1,100,50
1,100,11.485,10,22.7119905,6.3369905,1,100,50
1,100,13.94,8,27.59054075,7.74054075,1,100,50
1,100,9.97,7,15.3886925,6.9336925,1,100,50
1,100,6.99,6,10.4830875,5.5130875,1,100,50
0.993,100,36.255,12,84.9284718839286,14.8159718839286,1,100,50
0.997,100,29.82,12,66.731398875,13.211398875,1,100,50
1,100,7.99,7,12.533131875,6.078131875,1,100,50
0.9565,100,53.095,13,111.198003375,23.483003375,1,100,50
1,100,13.94,8,26.591032,7.741032,1,100,50
1,100,15.92,8,30.919333375,7.099333375,1,100,50
1,100,16.125,12,36.1768467142857,7.90184671428571,1,100,50
1,100,12.98,11,27.7157759464286,7.06077594642857,1,100,50
0.9935,100,36.255,12,80.235475,14.835475,1,100,50
1,100,18.9,9,34.717731375,10.897731375,1,100,50
1,100,14.94,9,28.886467625,8.066467625,1,100,50
1,100,10.97,8,18.995643125,7.075643125,1,100,50
1,100,12.2275,10,23.5739251607143,6.44642516071429,1,100,50
1,100,15.94,10,29.436787625,9.586787625,1,100,50
1,100,9.165,9,15.0665455,6.1265455,1,100,50
1,100,18.92,11,39.2909331964286,9.28343319642857,1,100,50
1,100,13.455,9,28.5786773928571,6.75867739285714,1,100,50
1,100,10.2275,8,21.237079875,4.862079875,1,100,50
0.9995,100,23.1275,11,57.0488879642857,7.48888796428571,1,100,50
1,100,10.97,8,18.127622375,6.940122375,1,100,50
1,100,12.2275,10,24.8813136428571,6.27881364285714,1,100,50
1,100,9.97,7,14.494468125,7.039468125,1,100,50
0.9995,100,30.79,10,61.776975875,14.671975875,1,100,50
1,100,11.97,9,20.126192375,7.206192375,1,100,50
1,100,18.9,9,34.338571375,10.518571375,1,100,50
1,100,9.98,8,17.322409875,6.402409875,1,100,50
1,100,13.64,11,28.2217706607143,7.40177066071429,1,100,50
1,100,13.96,10,29.3278565178571,7.00285651785714,1,100,50
0.9995,100,31.79,11,63.36591675,16.26091675,1,100,50
1,100,17.92,10,38.37192575,9.11692575,1,100,50
0.996,100,28.365,15,73.4804441696429,11.0704441696429,1,100,50
1,100,22.375,10,47.379944625,10.194944625,1,100,50
0.9835,100,44.68,13,94.87095125,19.57095125,1,100,50
1,100,17.92,10,37.873683,8.618683,1,100,50
0.99,100,37.255,13,81.3052149107143,15.6377149107143,1,100,50
