"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7445,0.7445,25.844,17.844,24,16,23.06012,22,1,100
0.6395,0.6395,25.221,18.221,23,16,23.06012,22,1,100
0.627,0.627,26.1325,18.1325,24,16,23.06012,22,1,100
0.9205,0.9205,24.547,16.547,23,15,23.06012,20,1,100
0.5825,0.5825,26.9015,18.9015,24,16,23.06012,23,1,100
0.984,0.984,22.838,16.838,21,15,23.06012,20,1,100
0.778,0.778,26.331,16.331,26,16,23.06012,21,1,100
0.101,0.101,31.1545,21.1545,29,19,23.06012,26,1,100
0.8955,0.8955,24.0625,16.0625,22,14,23.06012,20,1,100
0.936,0.936,23.327,16.327,22,15,23.06012,20,1,100
0.6025,0.6025,27.143,17.143,26,16,23.06012,22,1,100
0.95,0.95,23.9375,15.9375,23,15,23.06012,20,1,100
0.1175,0.1175,30.598,21.598,28,19,23.06012,26,1,100
0.767,0.767,26.455,16.455,26,16,23.06012,21,1,100
0.5715,0.5715,27.892,17.892,27,17,23.06012,23,1,100
0.141,0.141,31.5425,20.5425,30,19,23.06012,26,1,100
0.7465,0.7465,25.8635,17.8635,23,15,23.06012,22,1,100
0.561,0.561,26.8395,18.8395,25,17,23.06012,23,1,100
0.745,0.745,27.044,17.044,26,16,23.06012,22,1,100
0.752,0.752,26.477,15.477,27,16,23.06012,21,1,100
0.8105,0.8105,25.45,16.45,24,15,23.06012,21,1,100
0.1355,0.1355,29.097,21.097,26,18,23.06012,25,1,100
0.4795,0.4795,27.4135,18.4135,25,16,23.06012,23,1,100
0.122,0.122,32.106,20.106,31,19,23.06012,26,1,100
0.1525,0.1525,31.6905,20.6905,31,20,23.06012,26,1,100
0.03,0.03,36.1335,22.1335,36,22,23.06012,29,1,100
0.102,0.102,32.7515,20.7515,32,20,23.06012,27,1,100
0.2835,0.2835,28.2545,19.2545,26,17,23.06012,24,1,100
0.654,0.654,27.519,16.519,27,16,23.06012,22,1,100
0.8865,0.8865,24.193,16.193,23,15,23.06012,20,1,100
0.0755,0.0755,31.9755,21.9755,30,20,23.06012,27,1,100
0.762,0.762,25.989,17.989,24,16,23.06012,22,1,100
0.494,0.494,26.4825,19.4825,24,17,23.06012,23,1,100
0.577,0.577,26.9075,18.9075,25,17,23.06012,23,1,100
0.5775,0.5775,27.9805,17.9805,27,17,23.06012,23,1,100
0.391,0.391,28.7955,19.7955,26,17,23.06012,24,1,100
0.4925,0.4925,26.49,19.49,24,17,23.06012,23,1,100
0.6,0.6,28.3045,16.3045,28,16,23.06012,22,1,100
0.7875,0.7875,25.4745,16.4745,25,16,23.06012,21,1,100
0.8535,0.8535,24.5595,17.5595,22,15,23.06012,21,1,100
0.0725,0.0725,34.913,21.913,34,21,23.06012,28,1,100
0.796,0.796,26.5715,16.5715,26,16,23.06012,21,1,100
0.9905,0.9905,22.7485,13.7485,22,13,23.06012,18,1,100
0.784,0.784,26.727,15.727,27,16,23.06012,21,1,100
0.247,0.247,29.748,19.748,29,19,23.06012,25,1,100
0.9845,0.9845,22.138,15.138,20,13,23.06012,19,1,100
0.9535,0.9535,23.962,13.962,24,14,23.06012,19,1,100
0.2975,0.2975,28.331,19.331,27,18,23.06012,24,1,100
0.074,0.074,31.9055,21.9055,30,20,23.06012,27,1,100
0.3475,0.3475,28.5945,19.5945,27,18,23.06012,24,1,100
0.051,0.051,34.317,22.317,33,21,23.06012,28,1,100
0.5265,0.5265,27.6235,17.6235,26,16,23.06012,23,1,100
0.3535,0.3535,28.5615,19.5615,27,18,23.06012,24,1,100
0.3925,0.3925,27.973,19.973,25,17,23.06012,24,1,100
0.8265,0.8265,25.5265,16.5265,24,15,23.06012,21,1,100
0.6735,0.6735,25.3185,18.3185,22,15,23.06012,22,1,100
