"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.656,85.15,85.0611032338073,84.9896599879865,85.4914129905673,84.6465677015403,-1,1e+05,50
0.8925,85.15,84.8768700152909,84.8057376169842,85.3039860070949,84.4256535679766,-1,1e+05,50
0.228,85.15,85.3099068621486,85.2380427476967,85.7395311964417,84.8700876401025,-1,1e+05,50
0.8345,85.15,84.9428104068556,84.8715668284234,85.3698054488044,84.505317908782,-1,1e+05,50
0.8805,85.15,84.8849351127976,84.8137891208267,85.3314791254772,84.4483814545212,-1,1e+05,50
0.6485,85.15,85.0630163334195,84.9915698561691,85.502486085901,84.6019989120627,-1,1e+05,50
0.1875,85.15,85.3489165171028,85.2769863031175,85.7757064076612,84.9162248233622,-1,1e+05,50
0.222,85.15,85.3202630484145,85.2483813889826,85.7532934047563,84.89666851204,-1,1e+05,50
0.318,85.15,85.2506931675304,85.1789293291377,85.6523604013297,84.8461034109837,-1,1e+05,50
0.849,85.15,84.9208640879443,84.8496575221758,85.3548055167363,84.4795628842373,-1,1e+05,50
0.759,85.15,84.9961841431507,84.9248505093334,85.4413655340469,84.5556998513398,-1,1e+05,50
0.6045,85.15,85.0910468840872,85.0195530518695,85.5189885646864,84.6490520863159,-1,1e+05,50
0.8955,85.15,84.8719455405909,84.8008214418131,85.2938141089585,84.4494534130524,-1,1e+05,50
0.873,85.15,84.8911654663362,84.8200089722606,85.3344849262808,84.4481449920669,-1,1e+05,50
0.5165,85.15,85.1357808389658,85.0642114004894,85.5901582591821,84.7062378203288,-1,1e+05,50
0.401,85.15,85.206850474337,85.1351608367499,85.6296259215427,84.7619089176332,-1,1e+05,50
5e-04,85.15,85.7671536065459,85.694512807242,86.1727881181308,85.3429046413423,-1,1e+05,50
0.234,85.15,85.3062113284951,85.2343534743304,85.7298152458012,84.8642155745791,-1,1e+05,50
0.54,85.15,85.1307943875636,85.0592333788219,85.5530399197142,84.715928363118,-1,1e+05,50
0.5095,85.15,85.1420451715422,85.0704651423344,85.5362024259166,84.7143249328273,-1,1e+05,50
0.898,85.15,84.8763527601066,84.8052212335856,85.3014651884081,84.451675342364,-1,1e+05,50
0.791,85.15,84.9723126846511,84.9010193352223,85.3980766880466,84.543862869827,-1,1e+05,50
0.5895,85.15,85.1020467144786,85.0305342948042,85.5556618257033,84.6846807966154,-1,1e+05,50
0.2985,85.15,85.2674878928764,85.1956956203841,85.7112978837086,84.8642539784812,-1,1e+05,50
0.6835,85.15,85.0531276065856,84.9816978316648,85.4720667978007,84.630827468204,-1,1e+05,50
0.809,85.15,84.9621086446839,84.8908325116608,85.3908527848918,84.5267705015229,-1,1e+05,50
0.316,85.15,85.2524767115187,85.1807098537863,85.6833345014048,84.820974591638,-1,1e+05,50
0.4905,85.15,85.1542154857829,85.0826148787168,85.5918117084738,84.6941482940571,-1,1e+05,50
0.9215,85.15,84.8314390085632,84.7603831596511,85.2815974683242,84.3833894877056,-1,1e+05,50
0.25,85.15,85.296104464071,85.2242637296885,85.7036301083686,84.8830908671574,-1,1e+05,50
0.948,85.15,84.7943359801925,84.7233426178256,85.2091051100756,84.3465456308368,-1,1e+05,50
0.0895,85.15,85.432290431001,85.3602188431147,85.861514719113,85.0413832525646,-1,1e+05,50
0.633,85.15,85.0710271062995,84.9995670972048,85.4906744911074,84.6173131585855,-1,1e+05,50
0.653,85.15,85.0635387606015,84.992091400903,85.5039839000904,84.656074336462,-1,1e+05,50
0.767,85.15,84.9878595328369,84.9165399485447,85.4010005399109,84.5519998047558,-1,1e+05,50
0.499,85.15,85.1502231000732,85.0786292437539,85.5880477313836,84.7269041262545,-1,1e+05,50
0.375,85.15,85.223492833877,85.1517750347326,85.6634645675894,84.8054372691083,-1,1e+05,50
0.8015,85.15,84.9539191741691,84.8826568570383,85.3788165722119,84.5130128322787,-1,1e+05,50
0.371,85.15,85.2164380266888,85.144732166091,85.6492054512797,84.7804092440752,-1,1e+05,50
0.793,85.15,84.9667345959847,84.8954506582462,85.4175153606474,84.52926326111,-1,1e+05,50
0.8795,85.15,84.8884212886061,84.8172694203091,85.3320046120697,84.4558565928364,-1,1e+05,50
0.591,85.15,85.0902967688221,85.0188042040574,85.5442524478232,84.6381064760343,-1,1e+05,50
0.668,85.15,85.058497099655,84.9870582557559,85.4828034674156,84.6387571924725,-1,1e+05,50
0.3775,85.15,85.2176014011824,85.1458935719244,85.6586133798937,84.7622807793435,-1,1e+05,50
0.1165,85.15,85.4138636047565,85.3418232744596,85.846312117998,84.9850995316302,-1,1e+05,50
0.4965,85.15,85.1534758582885,85.0818765018866,85.5807006834959,84.7178445297139,-1,1e+05,50
0.435,85.15,85.1844017963527,85.1127501367975,85.6182712100838,84.7374844660918,-1,1e+05,50
0.573,85.15,85.1068327818868,85.0353122739868,85.5395585572402,84.6701656590919,-1,1e+05,50
0.9725,85.15,84.7152792650166,84.6444189533074,85.1586398757722,84.2867944725785,-1,1e+05,50
0.212,85.15,85.3276859947983,85.2557917584317,85.7597281631784,84.8868239166732,-1,1e+05,50
