"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2825,0.2825,98.2295,82.2295,91,75,87.88118,90,1,316
0.879,0.879,91.1375,75.1375,87,71,87.88118,83,1,316
0.7075,0.7075,93.547,78.547,89,74,87.88118,86,1,316
0.3715,0.3715,96.3375,81.3375,90,75,87.88118,89,1,316
0.634,0.634,93.933,76.933,90,73,87.88118,86,1,316
0.774,0.774,92.2655,77.2655,85,70,87.88118,85,1,316
0.875,0.875,90.2815,77.2815,84,71,87.88118,84,1,316
0.5235,0.5235,95.713,80.713,88,73,87.88118,88,1,316
0.1115,0.1115,102.132,84.132,97,79,87.88118,93,1,316
0.1465,0.1465,102.4305,83.4305,100,81,87.88118,93,1,316
0.6595,0.6595,93.7535,80.7535,84,71,87.88118,87,1,316
0.349,0.349,96.903,79.903,91,74,87.88118,89,1,316
0.84,0.84,91.8195,75.8195,88,72,87.88118,84,1,316
0.3585,0.3585,96.2125,82.2125,89,75,87.88118,89,1,316
0.919,0.919,88.89,76.89,82,70,87.88118,83,1,316
0.342,0.342,98.5655,81.5655,96,79,87.88118,90,1,316
0.0215,0.0215,103.2365,88.2365,94,79,87.88118,96,1,316
0.12,0.12,98.9995,83.9995,91,76,87.88118,92,1,316
0.0705,0.0705,102.3095,85.3095,95,78,87.88118,94,1,316
0.315,0.315,97.6525,82.6525,91,76,87.88118,90,1,316
0.144,0.144,99.3695,84.3695,91,76,87.88118,92,1,316
0.9785,0.9785,87.165,76.165,79,68,87.88118,82,1,316
0.445,0.445,96.8725,81.8725,89,74,87.88118,89,1,316
0.648,0.648,93.896,78.896,88,73,87.88118,86,1,316
0.508,0.508,95.6395,80.6395,89,74,87.88118,88,1,316
0.6305,0.6305,93.6325,80.6325,84,71,87.88118,87,1,316
0.6925,0.6925,93.2995,79.2995,86,72,87.88118,86,1,316
0.564,0.564,95.1275,79.1275,90,74,87.88118,87,1,316
0.2145,0.2145,98.5125,82.5125,91,75,87.88118,91,1,316
0.9745,0.9745,87.9925,73.9925,81,67,87.88118,81,1,316
1,1,81.4095,68.4095,77,64,87.88118,75,1,316
0.592,0.592,94.4265,78.4265,90,74,87.88118,87,1,316
0.0785,0.0785,100.253,86.253,92,78,87.88118,93,1,316
0.8805,0.8805,90.5045,77.5045,85,72,87.88118,84,1,316
0.9805,0.9805,87.877,73.877,83,69,87.88118,81,1,316
0.1445,0.1445,99.6165,84.6165,92,77,87.88118,92,1,316
0.86,0.86,90.0805,78.0805,84,72,87.88118,84,1,316
0.658,0.658,93.838,79.838,85,71,87.88118,87,1,316
0.6665,0.6665,92.9595,78.9595,86,72,87.88118,86,1,316
0.543,0.543,93.889,79.889,87,73,87.88118,87,1,316
0.0975,0.0975,101.072,84.072,96,79,87.88118,93,1,316
0.3945,0.3945,98.167,80.167,96,78,87.88118,89,1,316
0.6175,0.6175,96.693,78.693,94,76,87.88118,87,1,316
0.6425,0.6425,93.8485,79.8485,86,72,87.88118,87,1,316
0.442,0.442,96.0085,80.0085,90,74,87.88118,88,1,316
0.385,0.385,95.6425,81.6425,89,75,87.88118,89,1,316
0.302,0.302,97.46,82.46,91,76,87.88118,90,1,316
0.236,0.236,99.401,82.401,95,78,87.88118,91,1,316
0.9985,0.9985,85.1885,73.1885,79,67,87.88118,79,1,316
0.0015,0.0015,105.9305,89.9305,97,81,87.88118,98,1,316
0.601,0.601,94.5455,79.5455,90,75,87.88118,87,1,316
0.3535,0.3535,97.871,81.871,94,78,87.88118,90,1,316
0.2725,0.2725,98.173,82.173,91,75,87.88118,90,1,316
0.8475,0.8475,91.4405,77.4405,86,72,87.88118,84,1,316
0.5215,0.5215,96.802,78.802,93,75,87.88118,88,1,316
0.3225,0.3225,96.783,82.783,89,75,87.88118,90,1,316
0.0715,0.0715,100.183,85.183,93,78,87.88118,93,1,316
0.2535,0.2535,98.8695,82.8695,91,75,87.88118,91,1,316
