"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,97.8945,83.8945,95,81,88.77696,91,1,1000
0.974,0.974,89.002,79.002,84,74,88.77696,84,1,1000
0.6535,0.6535,93.701,82.701,90,79,88.77696,88,1,1000
0.837,0.837,91.2385,81.2385,87,77,88.77696,86,1,1000
0.9985,0.9985,87.1055,77.1055,83,73,88.77696,82,1,1000
0.6905,0.6905,93.0085,81.0085,90,78,88.77696,87,1,1000
0.7895,0.7895,91.572,81.572,88,78,88.77696,87,1,1000
0.1865,0.1865,98.676,85.676,93,80,88.77696,92,1,1000
0.532,0.532,94.6925,83.6925,90,79,88.77696,89,1,1000
0.579,0.579,94.1515,82.1515,90,78,88.77696,88,1,1000
0.541,0.541,92.7865,82.7865,88,78,88.77696,88,1,1000
0.875,0.875,91.608,80.608,88,77,88.77696,86,1,1000
0.5735,0.5735,95.091,81.091,92,78,88.77696,88,1,1000
1,1,84.3475,75.3475,81,72,88.77696,80,1,1000
0.55,0.55,94.8965,80.8965,91,77,88.77696,88,1,1000
0.5145,0.5145,94.6355,82.6355,91,79,88.77696,89,1,1000
0.2415,0.2415,96.4835,84.4835,91,79,88.77696,91,1,1000
0.577,0.577,94.173,82.173,90,78,88.77696,88,1,1000
0.0715,0.0715,100.3905,87.3905,97,84,88.77696,94,1,1000
0.823,0.823,91.064,81.064,86,76,88.77696,86,1,1000
0.0855,0.0855,100.6635,86.6635,98,84,88.77696,94,1,1000
0.417,0.417,94.916,82.916,89,77,88.77696,89,1,1000
0.9745,0.9745,89.412,78.412,85,74,88.77696,84,1,1000
0.139,0.139,100.158,85.158,97,82,88.77696,93,1,1000
0.2805,0.2805,95.968,83.968,90,78,88.77696,90,1,1000
0.816,0.816,91.617,82.617,85,76,88.77696,87,1,1000
0.958,0.958,88.8515,76.8515,87,75,88.77696,83,1,1000
0.6215,0.6215,94.694,80.694,91,77,88.77696,88,1,1000
0.5785,0.5785,94.07,82.07,89,77,88.77696,88,1,1000
0.994,0.994,86.8955,75.8955,83,72,88.77696,81,1,1000
0.212,0.212,97.82,84.82,94,81,88.77696,91,1,1000
0.8825,0.8825,91.4685,78.4685,88,75,88.77696,85,1,1000
0.9955,0.9955,86.837,77.837,82,73,88.77696,83,1,1000
0.5005,0.5005,96.582,81.582,95,80,88.77696,89,1,1000
0.2495,0.2495,96.5685,85.5685,92,81,88.77696,91,1,1000
0.936,0.936,90.693,79.693,87,76,88.77696,85,1,1000
0.283,0.283,98.2945,83.2945,96,81,88.77696,91,1,1000
0.113,0.113,102.607,85.607,101,84,88.77696,94,1,1000
0.2965,0.2965,97.576,83.576,95,81,88.77696,91,1,1000
0.8455,0.8455,91.2805,80.2805,86,75,88.77696,86,1,1000
0.738,0.738,93.489,80.489,90,77,88.77696,87,1,1000
0.216,0.216,102.662,83.662,105,86,88.77696,93,1,1000
0.453,0.453,96.0575,82.0575,94,80,88.77696,89,1,1000
0.079,0.079,98.5255,87.5255,92,81,88.77696,93,1,1000
0.8485,0.8485,91.1985,81.1985,88,78,88.77696,86,1,1000
0.99,0.99,88.4515,77.4515,83,72,88.77696,83,1,1000
0.9995,0.9995,86.466,77.466,83,74,88.77696,82,1,1000
0.9105,0.9105,90.774,80.774,86,76,88.77696,86,1,1000
0.3965,0.3965,96.512,83.512,94,81,88.77696,90,1,1000
0.709,0.709,94.5355,79.5355,91,76,88.77696,87,1,1000
0.0355,0.0355,101.6015,88.6015,98,85,88.77696,95,1,1000
0.479,0.479,96.294,82.294,94,80,88.77696,89,1,1000
0.8235,0.8235,91.24,80.24,88,77,88.77696,86,1,1000
0.4545,0.4545,95.086,83.086,91,79,88.77696,89,1,1000
0.179,0.179,95.996,84.996,91,80,88.77696,91,1,1000
0.852,0.852,91.4745,80.4745,86,75,88.77696,86,1,1000
0.3455,0.3455,96.2925,83.2925,92,79,88.77696,90,1,1000
0.9995,0.9995,86.188,76.188,82,72,88.77696,81,1,1000
0.455,0.455,96.014,82.014,94,80,88.77696,89,1,1000
0.4595,0.4595,95.0805,83.0805,92,80,88.77696,89,1,1000
0.8555,0.8555,91.6195,80.6195,89,78,88.77696,86,1,1000
0.8415,0.8415,91.992,77.992,90,76,88.77696,85,1,1000
0.063,0.063,98.9625,86.9625,94,82,88.77696,93,1,1000
0.1965,0.1965,97.734,85.734,94,82,88.77696,92,1,1000
0.5365,0.5365,93.815,81.815,89,77,88.77696,88,1,1000
0.938,0.938,90.491,77.491,87,74,88.77696,84,1,1000
0.022,0.022,100.4895,89.4895,96,85,88.77696,95,1,1000
0.9635,0.9635,89.051,75.051,89,75,88.77696,82,1,1000
0.184,0.184,99.06,85.06,96,82,88.77696,92,1,1000
0.574,0.574,94.091,82.091,91,79,88.77696,88,1,1000
0.222,0.222,99.5425,84.5425,97,82,88.77696,92,1,1000
0.621,0.621,94.505,81.505,91,78,88.77696,88,1,1000
0.7525,0.7525,92.9285,78.9285,92,78,88.77696,86,1,1000
0.906,0.906,91.389,79.389,88,76,88.77696,85,1,1000
0.6875,0.6875,94.3215,80.3215,92,78,88.77696,87,1,1000
0.1595,0.1595,97.5375,86.5375,93,82,88.77696,92,1,1000
0.867,0.867,91.0785,78.0785,90,77,88.77696,85,1,1000
0.7895,0.7895,92.1885,79.1885,89,76,88.77696,86,1,1000
0.986,0.986,88.7705,76.7705,87,75,88.77696,83,1,1000
0.416,0.416,94.8845,82.8845,90,78,88.77696,89,1,1000
0.8955,0.8955,91.2205,79.2205,88,76,88.77696,85,1,1000
0.657,0.657,93.719,81.719,90,78,88.77696,88,1,1000
0.428,0.428,97.6405,82.6405,97,82,88.77696,90,1,1000
1,1,83.066,74.066,80,71,88.77696,79,1,1000
0.3295,0.3295,96.034,83.034,93,80,88.77696,90,1,1000
0.513,0.513,94.6955,83.6955,90,79,88.77696,89,1,1000
0.9575,0.9575,89.3205,78.3205,86,75,88.77696,84,1,1000
0.293,0.293,97.591,84.591,94,81,88.77696,91,1,1000
0.042,0.042,103.6075,88.6075,102,87,88.77696,96,1,1000
0.036,0.036,101.8045,87.8045,96,82,88.77696,95,1,1000
0.774,0.774,93.4955,78.4955,92,77,88.77696,86,1,1000
0.082,0.082,101.8285,85.8285,100,84,88.77696,94,1,1000
0.528,0.528,94.826,80.826,93,79,88.77696,88,1,1000
0.6705,0.6705,93.922,80.922,91,78,88.77696,87,1,1000
0.3555,0.3555,97.8625,81.8625,96,80,88.77696,90,1,1000
0.0465,0.0465,99.882,86.882,95,82,88.77696,94,1,1000
0.514,0.514,94.6315,83.6315,89,78,88.77696,89,1,1000
0.241,0.241,97.366,84.366,92,79,88.77696,91,1,1000
0.1345,0.1345,97.36,86.36,90,79,88.77696,92,1,1000
0.642,0.642,95.7645,80.7645,93,78,88.77696,88,1,1000
0.376,0.376,96.4445,83.4445,94,81,88.77696,90,1,1000
0.8505,0.8505,90.859,78.859,87,75,88.77696,85,1,1000
0.2125,0.2125,97.8095,84.8095,95,82,88.77696,91,1,1000
0.9745,0.9745,89.053,79.053,85,75,88.77696,84,1,1000
0.1735,0.1735,98.9745,84.9745,95,81,88.77696,92,1,1000
0.644,0.644,93.6665,81.6665,89,77,88.77696,88,1,1000
0.219,0.219,97.045,85.045,93,81,88.77696,91,1,1000
0.5645,0.5645,93.044,82.044,89,78,88.77696,88,1,1000
0.8745,0.8745,90.1385,81.1385,86,77,88.77696,86,1,1000
0.935,0.935,90.2805,78.2805,87,75,88.77696,84,1,1000
0.0435,0.0435,101.0085,87.0085,95,81,88.77696,94,1,1000
0.0275,0.0275,101.153,88.153,96,83,88.77696,95,1,1000
0.822,0.822,91.2325,80.2325,88,77,88.77696,86,1,1000
0.769,0.769,92.7485,80.7485,88,76,88.77696,87,1,1000
0.723,0.723,92.1955,81.1955,88,77,88.77696,87,1,1000
0.2555,0.2555,97.551,84.551,93,80,88.77696,91,1,1000
0.2775,0.2775,97.3915,84.3915,92,79,88.77696,91,1,1000
0.602,0.602,93.227,82.227,88,77,88.77696,88,1,1000
0.148,0.148,97.397,86.397,93,82,88.77696,92,1,1000
0.3995,0.3995,96.6755,83.6755,92,79,88.77696,90,1,1000
0.429,0.429,93.989,83.989,89,79,88.77696,89,1,1000
0.967,0.967,89.195,77.195,87,75,88.77696,83,1,1000
0.3535,0.3535,97.945,81.945,96,80,88.77696,90,1,1000
0.9875,0.9875,88.5395,77.5395,84,73,88.77696,83,1,1000
0.717,0.717,94.607,79.607,93,78,88.77696,87,1,1000
0.1925,0.1925,96.9675,84.9675,91,79,88.77696,91,1,1000
0.9335,0.9335,90.772,76.772,88,74,88.77696,84,1,1000
0.7235,0.7235,93.2945,81.2945,89,77,88.77696,87,1,1000
0.5695,0.5695,93.0645,82.0645,88,77,88.77696,88,1,1000
0.375,0.375,95.5315,84.5315,90,79,88.77696,90,1,1000
0.829,0.829,92.3525,79.3525,88,75,88.77696,86,1,1000
0.8915,0.8915,90.5915,80.5915,84,74,88.77696,86,1,1000
0.807,0.807,93.028,77.028,93,77,88.77696,85,1,1000
0.8425,0.8425,91.6385,79.6385,88,76,88.77696,86,1,1000
0.7575,0.7575,92.4585,81.4585,88,77,88.77696,87,1,1000
0.2485,0.2485,98.26,84.26,94,80,88.77696,91,1,1000
0.9115,0.9115,90.2075,79.2075,85,74,88.77696,85,1,1000
0.434,0.434,94.1005,84.1005,89,79,88.77696,89,1,1000
0.107,0.107,97.048,86.048,92,81,88.77696,92,1,1000
0.6125,0.6125,96.648,79.648,95,78,88.77696,88,1,1000
0.8005,0.8005,91.5125,81.5125,88,78,88.77696,87,1,1000
0.9225,0.9225,90.377,77.377,90,77,88.77696,84,1,1000
0.8305,0.8305,91.405,79.405,85,73,88.77696,86,1,1000
0.5215,0.5215,97.642,80.642,98,81,88.77696,89,1,1000
0.903,0.903,90.5845,78.5845,87,75,88.77696,85,1,1000
0.4015,0.4015,96.634,83.634,93,80,88.77696,90,1,1000
0.127,0.127,98.7505,86.7505,94,82,88.77696,93,1,1000
0.8455,0.8455,91.515,80.515,89,78,88.77696,86,1,1000
0.1175,0.1175,97.1115,86.1115,92,81,88.77696,92,1,1000
0.158,0.158,100.5155,85.5155,98,83,88.77696,93,1,1000
0.0235,0.0235,103.4865,89.4865,99,85,88.77696,96,1,1000
0.369,0.369,96.3195,83.3195,92,79,88.77696,90,1,1000
0.627,0.627,94.543,82.543,92,80,88.77696,88,1,1000
0.73,0.73,93.2045,81.2045,88,76,88.77696,87,1,1000
0.1075,0.1075,100.0815,86.0815,95,81,88.77696,93,1,1000
0.8515,0.8515,91.5545,80.5545,89,78,88.77696,86,1,1000
0.8735,0.8735,90.9075,78.9075,88,76,88.77696,85,1,1000
0.717,0.717,94.67,79.67,94,79,88.77696,87,1,1000
0.3795,0.3795,96.4435,83.4435,92,79,88.77696,90,1,1000
0.145,0.145,101.3225,85.3225,99,83,88.77696,93,1,1000
0.9635,0.9635,89.1855,79.1855,84,74,88.77696,84,1,1000
0.0985,0.0985,100.0665,86.0665,94,80,88.77696,93,1,1000
0.6205,0.6205,93.7815,79.7815,93,79,88.77696,87,1,1000
0.6305,0.6305,93.5445,82.5445,89,78,88.77696,88,1,1000
0.9945,0.9945,86.8445,76.8445,83,73,88.77696,82,1,1000
0.8295,0.8295,92.691,79.691,89,76,88.77696,86,1,1000
0.59,0.59,93.18,82.18,88,77,88.77696,88,1,1000
0.315,0.315,96.007,84.007,93,81,88.77696,90,1,1000
0.715,0.715,94.673,79.673,94,79,88.77696,87,1,1000
0.699,0.699,93.128,81.128,91,79,88.77696,87,1,1000
0.626,0.626,94.708,80.708,92,78,88.77696,88,1,1000
0.5835,0.5835,94.0865,82.0865,91,79,88.77696,88,1,1000
0.189,0.189,97.7195,85.7195,92,80,88.77696,92,1,1000
0.325,0.325,96.8815,82.8815,93,79,88.77696,90,1,1000
0.434,0.434,95.868,81.868,94,80,88.77696,89,1,1000
0.157,0.157,98.229,85.229,94,81,88.77696,92,1,1000
0.1995,0.1995,95.988,84.988,91,80,88.77696,91,1,1000
0.832,0.832,91.2825,80.2825,88,77,88.77696,86,1,1000
0.524,0.524,96.65,81.65,96,81,88.77696,89,1,1000
0.462,0.462,95.2475,83.2475,91,79,88.77696,89,1,1000
0.445,0.445,95.084,83.084,91,79,88.77696,89,1,1000
0.104,0.104,99.9715,85.9715,96,82,88.77696,93,1,1000
0.436,0.436,96.7875,81.7875,94,79,88.77696,89,1,1000
0.973,0.973,89.564,78.564,85,74,88.77696,84,1,1000
0.591,0.591,94.193,82.193,91,79,88.77696,88,1,1000
0.9945,0.9945,87.6915,76.6915,85,74,88.77696,82,1,1000
0.166,0.166,99.2,85.2,96,82,88.77696,92,1,1000
0.5455,0.5455,94.797,80.797,91,77,88.77696,88,1,1000
0.615,0.615,93.336,82.336,89,78,88.77696,88,1,1000
0.557,0.557,93.9875,81.9875,89,77,88.77696,88,1,1000
0.7425,0.7425,92.387,81.387,88,77,88.77696,87,1,1000
0.265,0.265,96.4845,84.4845,92,80,88.77696,91,1,1000
0.336,0.336,96.1795,84.1795,92,80,88.77696,90,1,1000
0.0205,0.0205,102.8575,88.8575,100,86,88.77696,96,1,1000
0.8265,0.8265,91.1785,80.1785,88,77,88.77696,86,1,1000
0.2585,0.2585,94.905,84.905,90,80,88.77696,90,1,1000
0.661,0.661,94.0705,80.0705,94,80,88.77696,87,1,1000
0.994,0.994,88.101,78.101,84,74,88.77696,83,1,1000
0.8935,0.8935,89.847,79.847,85,75,88.77696,85,1,1000
0.9955,0.9955,86.8025,78.8025,82,74,88.77696,83,1,1000
0.251,0.251,97.2485,84.2485,94,81,88.77696,91,1,1000
0.4965,0.4965,95.4565,81.4565,92,78,88.77696,89,1,1000
0.162,0.162,97.5565,85.5565,93,81,88.77696,92,1,1000
0.183,0.183,99.1595,85.1595,96,82,88.77696,92,1,1000
0.799,0.799,92.3105,79.3105,91,78,88.77696,86,1,1000
0.9965,0.9965,87.551,75.551,87,75,88.77696,81,1,1000
0.418,0.418,97.712,82.712,95,80,88.77696,90,1,1000
0.4775,0.4775,96.316,82.316,93,79,88.77696,89,1,1000
0.364,0.364,94.7065,84.7065,89,79,88.77696,90,1,1000
0.6295,0.6295,94.85,79.85,94,79,88.77696,87,1,1000
0.2135,0.2135,97.091,85.091,93,81,88.77696,91,1,1000
0.649,0.649,93.6035,82.6035,89,78,88.77696,88,1,1000
0.638,0.638,94.7055,81.7055,92,79,88.77696,88,1,1000
0.924,0.924,89.8145,77.8145,87,75,88.77696,84,1,1000
0.024,0.024,102.6785,89.6785,98,85,88.77696,96,1,1000
0.297,0.297,97.6535,83.6535,94,80,88.77696,91,1,1000
0.8435,0.8435,91.498,80.498,87,76,88.77696,86,1,1000
0.0755,0.0755,99.1415,87.1415,94,82,88.77696,93,1,1000
0.826,0.826,91.124,80.124,87,76,88.77696,86,1,1000
0.0735,0.0735,103.4935,86.4935,102,85,88.77696,95,1,1000
0.9545,0.9545,89.6435,77.6435,87,75,88.77696,84,1,1000
0.1795,0.1795,99.1555,85.1555,96,82,88.77696,92,1,1000
0.4005,0.4005,96.7465,83.7465,92,79,88.77696,90,1,1000
0.752,0.752,92.845,78.845,90,76,88.77696,86,1,1000
0.079,0.079,98.4715,87.4715,91,80,88.77696,93,1,1000
0.0905,0.0905,100.753,87.753,95,82,88.77696,94,1,1000
0.171,0.171,97.773,86.773,92,81,88.77696,92,1,1000
0.0105,0.0105,104.8745,89.8745,101,86,88.77696,97,1,1000
0.647,0.647,93.5195,82.5195,88,77,88.77696,88,1,1000
0.015,0.015,102.686,89.686,97,84,88.77696,96,1,1000
0.235,0.235,96.2935,85.2935,91,80,88.77696,91,1,1000
0.6365,0.6365,93.648,81.648,90,78,88.77696,88,1,1000
0.1135,0.1135,99.499,86.499,94,81,88.77696,93,1,1000
0.752,0.752,93.7085,80.7085,91,78,88.77696,87,1,1000
0.807,0.807,91.6215,81.6215,85,75,88.77696,87,1,1000
