"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9275,0.9275,106.692,92.692,102,88,104.71466,100,1,562
0.63,0.63,110.7605,95.7605,103,88,104.71466,103,1,562
0.493,0.493,112.5225,96.5225,108,92,104.71466,105,1,562
0.9885,0.9885,104.607,90.607,99,85,104.71466,97,1,562
0.7605,0.7605,108.8395,95.8395,101,88,104.71466,102,1,562
0.695,0.695,110.797,93.797,107,90,104.71466,102,1,562
0.913,0.913,107.135,93.135,101,87,104.71466,100,1,562
0.133,0.133,115.598,101.598,106,92,104.71466,109,1,562
0.7985,0.7985,108.085,96.085,100,88,104.71466,102,1,562
0.8005,0.8005,109.6745,94.6745,104,89,104.71466,102,1,562
0.045,0.045,118.262,103.262,108,93,104.71466,111,1,562
0.9315,0.9315,106.3185,93.3185,99,86,104.71466,100,1,562
0.808,0.808,108.3635,95.3635,101,88,104.71466,102,1,562
0.184,0.184,114.291,100.291,105,91,104.71466,108,1,562
0.473,0.473,113.2005,96.2005,108,91,104.71466,105,1,562
0.666,0.666,110.1845,95.1845,103,88,104.71466,103,1,562
0.945,0.945,106.229,94.229,99,87,104.71466,100,1,562
0.794,0.794,108.3065,95.3065,103,90,104.71466,102,1,562
0.886,0.886,107.5055,92.5055,103,88,104.71466,100,1,562
0.2985,0.2985,114.5785,99.5785,107,92,104.71466,107,1,562
0.6775,0.6775,110.093,96.093,103,89,104.71466,103,1,562
0.6895,0.6895,110.3955,95.3955,103,88,104.71466,103,1,562
0.1985,0.1985,115.169,100.169,109,94,104.71466,108,1,562
0.1785,0.1785,115.051,101.051,108,94,104.71466,108,1,562
0.9975,0.9975,102.3215,89.3215,98,85,104.71466,96,1,562
0.34,0.34,114.9175,97.9175,113,96,104.71466,106,1,562
0.9615,0.9615,105.3195,89.3195,103,87,104.71466,97,1,562
0.1375,0.1375,117.9335,100.9335,112,95,104.71466,109,1,562
0.658,0.658,111.017,95.017,107,91,104.71466,103,1,562
0.2815,0.2815,115.885,98.885,112,95,104.71466,107,1,562
0.284,0.284,115.8215,97.8215,113,95,104.71466,107,1,562
0.884,0.884,106.9845,92.9845,102,88,104.71466,100,1,562
0.76,0.76,110.614,93.614,106,89,104.71466,102,1,562
0.162,0.162,115.055,101.055,108,94,104.71466,108,1,562
0.235,0.235,113.8985,99.8985,106,92,104.71466,107,1,562
0.9435,0.9435,105.955,91.955,99,85,104.71466,99,1,562
0.65,0.65,111.0285,95.0285,105,89,104.71466,103,1,562
0.276,0.276,113.5195,100.5195,105,92,104.71466,107,1,562
0.275,0.275,113.4345,100.4345,105,92,104.71466,107,1,562
0.841,0.841,108.139,93.139,104,89,104.71466,101,1,562
0.5675,0.5675,112.3195,95.3195,108,91,104.71466,104,1,562
0.4915,0.4915,111.4095,98.4095,102,89,104.71466,105,1,562
0.666,0.666,109.861,96.861,103,90,104.71466,103,1,562
0.122,0.122,117.08,102.08,110,95,104.71466,109,1,562
0.143,0.143,116.959,100.959,113,97,104.71466,109,1,562
0.7625,0.7625,109.1205,95.1205,103,89,104.71466,102,1,562
0.6445,0.6445,109.8655,95.8655,106,92,104.71466,103,1,562
0.132,0.132,118.578,101.578,115,98,104.71466,110,1,562
0.0175,0.0175,119.193,105.193,111,97,104.71466,112,1,562
0.3485,0.3485,113.0925,99.0925,104,90,104.71466,106,1,562
0.6515,0.6515,109.961,95.961,103,89,104.71466,103,1,562
0.053,0.053,116.933,102.933,109,95,104.71466,110,1,562
0.148,0.148,114.038,101.038,105,92,104.71466,108,1,562
0.59,0.59,111.395,96.395,107,92,104.71466,104,1,562
0.907,0.907,106.6705,94.6705,100,88,104.71466,101,1,562
0.998,0.998,102.5705,89.5705,98,85,104.71466,96,1,562
0.924,0.924,107.4895,90.4895,104,87,104.71466,99,1,562
0.263,0.263,113.2725,100.2725,105,92,104.71466,107,1,562
0.412,0.412,113.644,98.644,106,91,104.71466,106,1,562
0.559,0.559,111.018,97.018,105,91,104.71466,104,1,562
0.8075,0.8075,108.557,94.557,102,88,104.71466,102,1,562
0.9485,0.9485,105.8235,90.8235,101,86,104.71466,98,1,562
0.1285,0.1285,117.07,101.07,110,94,104.71466,109,1,562
0.568,0.568,112.2145,95.2145,109,92,104.71466,104,1,562
0.4805,0.4805,112.396,96.396,108,92,104.71466,105,1,562
0.7765,0.7765,110.511,94.511,104,88,104.71466,102,1,562
0.955,0.955,105.16,92.16,100,87,104.71466,99,1,562
0.3185,0.3185,112.8385,98.8385,106,92,104.71466,106,1,562
0.9855,0.9855,104.7095,93.7095,99,88,104.71466,99,1,562
0.7635,0.7635,109.24,94.24,104,89,104.71466,102,1,562
0.151,0.151,117.131,101.131,111,95,104.71466,109,1,562
0.3945,0.3945,113.688,98.688,107,92,104.71466,106,1,562
0.7005,0.7005,110.431,96.431,104,90,104.71466,103,1,562
0.476,0.476,112.178,98.178,105,91,104.71466,105,1,562
0.78,0.78,109.189,95.189,104,90,104.71466,102,1,562
0.9905,0.9905,102.7455,90.7455,94,82,104.71466,97,1,562
0.401,0.401,113.5995,98.5995,106,91,104.71466,106,1,562
0.8005,0.8005,108.1915,95.1915,100,87,104.71466,102,1,562
0.127,0.127,117.7015,101.7015,110,94,104.71466,110,1,562
0.161,0.161,118.7155,99.7155,116,97,104.71466,109,1,562
0.833,0.833,107.618,95.618,101,89,104.71466,102,1,562
0.5485,0.5485,111.0025,97.0025,104,90,104.71466,104,1,562
0.839,0.839,109.6845,92.6845,105,88,104.71466,101,1,562
0.888,0.888,107.619,94.619,101,88,104.71466,101,1,562
0.284,0.284,114.3925,99.3925,106,91,104.71466,107,1,562
0.7455,0.7455,108.747,94.747,103,89,104.71466,102,1,562
0.9715,0.9715,105.516,92.516,98,85,104.71466,99,1,562
0.792,0.792,109.9275,92.9275,106,89,104.71466,101,1,562
0.282,0.282,113.476,100.476,106,93,104.71466,107,1,562
0.353,0.353,112.2145,99.2145,105,92,104.71466,106,1,562
0.1965,0.1965,115.4205,100.4205,108,93,104.71466,108,1,562
0.824,0.824,108.249,96.249,101,89,104.71466,102,1,562
0.2605,0.2605,114.274,100.274,107,93,104.71466,107,1,562
0.5245,0.5245,111.8805,96.8805,106,91,104.71466,104,1,562
0.25,0.25,114.7165,99.7165,107,92,104.71466,107,1,562
0.675,0.675,109.027,97.027,102,90,104.71466,103,1,562
0.722,0.722,109.975,93.975,106,90,104.71466,102,1,562
0.36,0.36,114.0715,98.0715,108,92,104.71466,106,1,562
0.9335,0.9335,106.4595,93.4595,100,87,104.71466,100,1,562
0.2445,0.2445,114.788,98.788,108,92,104.71466,107,1,562
0.9985,0.9985,102.5555,91.5555,95,84,104.71466,97,1,562
0.067,0.067,121.495,102.495,118,99,104.71466,112,1,562
0.9895,0.9895,103.4335,90.4335,98,85,104.71466,97,1,562
0.795,0.795,108.4775,94.4775,103,89,104.71466,102,1,562
0.3935,0.3935,112.636,98.636,105,91,104.71466,106,1,562
0.3775,0.3775,113.258,98.258,105,90,104.71466,106,1,562
0.19,0.19,114.454,101.454,106,93,104.71466,108,1,562
0.8085,0.8085,108.676,94.676,102,88,104.71466,102,1,562
0.6955,0.6955,110.476,95.476,107,92,104.71466,103,1,562
0.2285,0.2285,115.4295,100.4295,109,94,104.71466,108,1,562
0.4775,0.4775,111.3165,98.3165,105,92,104.71466,105,1,562
0.138,0.138,117.01,101.01,110,94,104.71466,109,1,562
0.239,0.239,116.3725,99.3725,111,94,104.71466,108,1,562
0.2175,0.2175,113.91,100.91,105,92,104.71466,107,1,562
0.7665,0.7665,109.1,95.1,104,90,104.71466,102,1,562
0.827,0.827,108.024,93.024,102,87,104.71466,101,1,562
0.792,0.792,109.55,94.55,103,88,104.71466,102,1,562
0.981,0.981,104.53,89.53,101,86,104.71466,97,1,562
0.586,0.586,111.2875,96.2875,105,90,104.71466,104,1,562
0.705,0.705,110.474,95.474,103,88,104.71466,103,1,562
0.1335,0.1335,117.7495,100.7495,110,93,104.71466,109,1,562
0.5085,0.5085,111.6515,97.6515,102,88,104.71466,105,1,562
0.856,0.856,108.3645,93.3645,102,87,104.71466,101,1,562
0.0135,0.0135,121.195,105.195,115,99,104.71466,113,1,562
0.2625,0.2625,114.8945,98.8945,109,93,104.71466,107,1,562
0.45,0.45,112.076,98.076,106,92,104.71466,105,1,562
0.8895,0.8895,107.717,90.717,104,87,104.71466,99,1,562
0.2675,0.2675,115.0805,100.0805,109,94,104.71466,107,1,562
0.551,0.551,110.933,96.933,105,91,104.71466,104,1,562
0.2045,0.2045,116.123,100.123,110,94,104.71466,108,1,562
0.3485,0.3485,113.085,99.085,106,92,104.71466,106,1,562
0.826,0.826,108.6415,95.6415,102,89,104.71466,102,1,562
0.4215,0.4215,114.583,97.583,110,93,104.71466,106,1,562
0.061,0.061,118.47,103.47,112,97,104.71466,111,1,562
0.333,0.333,113.7605,98.7605,108,93,104.71466,106,1,562
0.6035,0.6035,111.4805,96.4805,106,91,104.71466,104,1,562
0.906,0.906,106.9035,92.9035,99,85,104.71466,100,1,562
0.1605,0.1605,114.844,100.844,108,94,104.71466,108,1,562
0.2595,0.2595,114.24,100.24,107,93,104.71466,107,1,562
0.526,0.526,110.759,96.759,102,88,104.71466,104,1,562
0.995,0.995,103.694,92.694,95,84,104.71466,98,1,562
0.0035,0.0035,120.3275,107.3275,109,96,104.71466,114,1,562
0.6005,0.6005,111.46,96.46,104,89,104.71466,104,1,562
0.4965,0.4965,112.438,97.438,107,92,104.71466,105,1,562
0.1305,0.1305,117.1685,101.1685,110,94,104.71466,109,1,562
0.3935,0.3935,113.5295,98.5295,105,90,104.71466,106,1,562
0.523,0.523,112.646,97.646,107,92,104.71466,105,1,562
