"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5135,5.95,5.94921087658223,5.94891645216212,5.99945742781203,5.89883461873911,-1,1e+05,50
0.29,5.95,5.96467229086332,5.96437617913182,6.01587232143186,5.91218418599001,-1,1e+05,50
0.8575,5.95,5.92221059741196,5.92191910808204,5.97394785910592,5.87107839634074,-1,1e+05,50
0.3085,5.95,5.96367633220449,5.96338032930647,6.01608986872375,5.91159111376712,-1,1e+05,50
0.54,5.95,5.94808750199591,5.94779319998391,5.9986659642142,5.89766455467293,-1,1e+05,50
0.7725,5.95,5.92982364940832,5.92953133397032,5.98148429288422,5.87835866494903,-1,1e+05,50
0.6705,5.95,5.93880235303498,5.9385090618097,5.99052155337532,5.88611038512033,-1,1e+05,50
0.2465,5.95,5.96817025282108,5.96787375869225,6.01755088660661,5.91759036908876,-1,1e+05,50
0.0075,5.95,6.01395198611662,6.01365046456971,6.06531432772779,5.96348427930613,-1,1e+05,50
0.106,5.95,5.9823889653646,5.98209091432698,6.032623139495,5.93191667550214,-1,1e+05,50
0.332,5.95,5.96087749472029,5.96058179755933,6.01607415483628,5.90821844773514,-1,1e+05,50
0.654,5.95,5.93912908153595,5.93883575477206,5.99071343100405,5.8875536098786,-1,1e+05,50
0.8935,5.95,5.91677391577484,5.91648301568119,5.97036560300924,5.8617317045889,-1,1e+05,50
0.43,5.95,5.95483311337689,5.95453807595253,6.00765305055769,5.90485997706772,-1,1e+05,50
0.4265,5.95,5.95403109315917,5.95373614321943,6.00480650312564,5.90203894071247,-1,1e+05,50
0.268,5.95,5.96552808508987,5.96523187982553,6.01707581196906,5.9164614695249,-1,1e+05,50
0.0795,5.95,5.98811852228576,5.98781984273511,6.04263806255132,5.93658990394565,-1,1e+05,50
0.9135,5.95,5.91370272509792,5.91341215760356,5.96631382873785,5.86151423135984,-1,1e+05,50
0.44,5.95,5.95465360409986,5.95435858625755,6.0025639070076,5.89830498544225,-1,1e+05,50
0.6605,5.95,5.93961355466157,5.93932017519712,5.99158923075335,5.88548658125855,-1,1e+05,50
0.2275,5.95,5.96958977461894,5.96929312523817,6.02012195354313,5.91742487185117,-1,1e+05,50
0.1165,5.95,5.98023325602027,5.97993544128673,6.03189763295933,5.92777840497592,-1,1e+05,50
0.121,5.95,5.98134075773484,5.98104282161102,6.03220008738935,5.9294926676874,-1,1e+05,50
0.15,5.95,5.97804055317534,5.97774297870569,6.0301762608372,5.92610747872882,-1,1e+05,50
0.261,5.95,5.96641206956136,5.96611576766778,6.01775296170206,5.91303052380281,-1,1e+05,50
0.068,5.95,5.98960853860683,5.98930969549885,6.04142953603265,5.93561185565361,-1,1e+05,50
0.3425,5.95,5.96016055812723,5.95986493925719,6.01045573902896,5.90812449756374,-1,1e+05,50
0.5755,5.95,5.94503571652661,5.94474174692395,5.99565245577783,5.89265775692449,-1,1e+05,50
0.8235,5.95,5.92594384615932,5.92565195187165,5.97603047533927,5.87231749665607,-1,1e+05,50
0.4445,5.95,5.95395348519017,5.95365854371523,6.00648706576877,5.90306261441069,-1,1e+05,50
0.748,5.95,5.9320061013998,5.93171354892564,5.98305037040808,5.88381755908434,-1,1e+05,50
0.187,5.95,5.97489551562867,5.97459828560647,6.02530175355087,5.92212167756685,-1,1e+05,50
0.5435,5.95,5.94714742447203,5.94685322487586,6.00060328956128,5.89565023251407,-1,1e+05,50
0.007,5.95,6.01572422566359,6.01542250865953,6.06899634376959,5.9649368728342,-1,1e+05,50
0.9315,5.95,5.91183632185344,5.91154595639196,5.96334998296946,5.85925661056001,-1,1e+05,50
0.555,5.95,5.94706167730799,5.94676748705258,6.00047469425453,5.89774912321639,-1,1e+05,50
0.884,5.95,5.91954597367116,5.91925477321128,5.97176101864798,5.86840360802421,-1,1e+05,50
0.223,5.95,5.97037817635968,5.97008144073463,6.02419462563707,5.91875395056403,-1,1e+05,50
0.99,5.95,5.88775290966006,5.8874651449111,5.93902253046883,5.83310480510338,-1,1e+05,50
0.0075,5.95,6.0136179933695,6.01331650865102,6.06624148795166,5.96036066340607,-1,1e+05,50
0.0745,5.95,5.98775945541522,5.98746081527225,6.03939545877625,5.93733540722602,-1,1e+05,50
0.718,5.95,5.93423660937366,5.93394381454556,5.98783268400465,5.8800129596435,-1,1e+05,50
0.1245,5.95,5.98074334493308,5.9804454742931,6.03485163978853,5.93058724659484,-1,1e+05,50
0.325,5.95,5.96174523023003,5.96144943829685,6.01571385783703,5.91000030912654,-1,1e+05,50
0.397,5.95,5.95722051907159,5.95692522115222,6.00933559478521,5.90280376876528,-1,1e+05,50
0.8015,5.95,5.9294632067318,5.9291709304323,5.98238764810433,5.87999366168777,-1,1e+05,50
0.145,5.95,5.97828812303384,5.9779905214417,6.03262321661999,5.92786517946068,-1,1e+05,50
0.317,5.95,5.96275623779052,5.9624603354183,6.01583838303089,5.91142863186727,-1,1e+05,50
0.3005,5.95,5.96421984124715,5.96392377895957,6.01722775133106,5.91080731942681,-1,1e+05,50
0.115,5.95,5.98246509740818,5.98216703802344,6.03417366017342,5.93166511224617,-1,1e+05,50
