"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.577,100.5,99.8250404490344,96.7996669506622,105.870608762076,93.3997348947971,-1,3162,50
0.653,100.5,99.4832487309646,96.4783464566929,105.247346287905,94.0414522198463,-1,3162,50
0.68,100.5,99.0966072455436,96.1147812043375,105.079576618262,93.2831606540442,-1,3162,50
0.4735,100.5,100.673656856228,97.5971652805435,106.287737432058,94.7820831925521,-1,3162,50
0.239,100.5,102.492637407711,99.3051786813929,108.104653757217,96.6621630436903,-1,3162,50
0.0415,100.5,105.62945975651,102.246170208414,111.739740360672,99.7377171256189,-1,3162,50
0.776,100.5,98.1160498674783,95.19236042349,103.742292420732,92.2905759698344,-1,3162,50
0.1385,100.5,103.56524712465,100.311461594028,109.211354423229,97.9186986819049,-1,3162,50
0.7975,100.5,97.9583472175943,95.043956043956,104.15139643522,91.9056321193365,-1,3162,50
0.6195,100.5,99.6359703337456,96.6219292989814,105.137396120962,94.1669815498329,-1,3162,50
0.966,100.5,94.9669542414109,92.2262152937921,100.955097906815,89.1283610962193,-1,3162,50
0.9825,100.5,93.8663999549222,91.1882455948342,99.7664324947843,88.0749987850038,-1,3162,50
0.6925,100.5,99.131989764545,96.1480555448706,104.851614452685,93.4695110893392,-1,3162,50
0.209,100.5,102.82371458552,99.6158536585366,108.584346658783,96.8654639513787,-1,3162,50
0.959,100.5,95.2311635351959,92.4752955104608,101.288226085716,89.3259043193304,-1,3162,50
0.951,100.5,95.5625860486463,92.7876830558494,101.158689821484,89.8913296404576,-1,3162,50
0.603,100.5,99.721460640527,96.7022980501393,104.993154929198,94.3650236973618,-1,3162,50
0.0175,100.5,106.671099252935,103.221531663604,112.255273192097,100.758746771021,-1,3162,50
0.67,100.5,99.1300234061969,96.1462063659967,105.125621995004,92.997743208541,-1,3162,50
0.4185,100.5,101.015523618944,97.9183217769421,106.526259132801,95.4202770827244,-1,3162,50
0.203,100.5,103.050581491257,99.8287037961539,108.887739573025,96.9147446102372,-1,3162,50
0.205,100.5,102.715932914046,99.5147208121827,108.163357944571,97.079527235747,-1,3162,50
0.7925,100.5,98.1179762045001,95.1941730934019,104.061034688174,92.4115193363923,-1,3162,50
0.823,100.5,98.0352119583343,95.1162905742228,103.534212736316,92.7510734965393,-1,3162,50
0.656,100.5,99.3527166457924,96.3556146640453,105.042112678445,93.880025974308,-1,3162,50
0.111,100.5,103.948686482102,100.671029844134,109.691250641595,98.3033044260907,-1,3162,50
0.3835,100.5,101.341221559801,98.2242263483643,106.812717250501,95.8377256560724,-1,3162,50
0.531,100.5,100.203332397642,97.1552230103974,106.338438346356,93.7693037821199,-1,3162,50
0.7955,100.5,97.9257161892074,95.0132471728595,104.198307169019,91.3980327397183,-1,3162,50
0.1215,100.5,103.907622255489,100.632526118727,109.498509864853,98.416582343273,-1,3162,50
0.802,100.5,98.0486756915834,95.1289604384312,103.818619266065,92.326242690601,-1,3162,50
0.992,100.5,93.1421302767684,90.5047794916359,99.2716942062983,87.1258689978907,-1,3162,50
0.846,100.5,97.1849367014762,94.3159384197419,103.62598887706,90.9861033379531,-1,3162,50
0.4875,100.5,100.544029775677,97.4753733962485,106.317754921668,94.8057938453957,-1,3162,50
0.382,100.5,101.248830000608,98.1374558303887,106.725212793583,95.5579654807085,-1,3162,50
0.5385,100.5,100.235488788159,97.1854429518459,105.519742579601,94.7347634764484,-1,3162,50
0.72,100.5,98.8027322512408,95.8383880986159,104.890891452551,92.8598955401187,-1,3162,50
0.701,100.5,98.92203087886,95.9505959578511,104.840108082695,93.0346450977471,-1,3162,50
0.922,100.5,96.6604966925846,93.8220820899724,102.102243959611,91.012760642957,-1,3162,50
0.0805,100.5,104.664928373964,101.342455756249,110.421882743678,99.049144055054,-1,3162,50
0.9295,100.5,95.9865744742151,93.1872273794878,101.982769857098,89.7597773672096,-1,3162,50
0.7455,100.5,98.3942233860331,95.4540976094096,104.40966632999,91.9206574449191,-1,3162,50
0.8995,100.5,96.5186179458459,93.6884499334695,102.929540185377,90.3483180874746,-1,3162,50
0.586,100.5,99.8529640951869,96.8259151656014,105.579775951854,93.8567434537277,-1,3162,50
0.209,100.5,102.967775831874,99.7510176390773,108.732960791568,97.134026679618,-1,3162,50
0.786,100.5,98.0967906565906,95.1742375204661,103.850495840128,92.1999188200778,-1,3162,50
0.167,100.5,103.351070209906,100.110581544377,109.154087126352,97.5781650173105,-1,3162,50
0.906,100.5,96.2954449111721,93.4782250977019,102.461047922899,90.0317689261895,-1,3162,50
0.1715,100.5,103.254979338843,100.020447770153,109.061634749483,97.6820037142047,-1,3162,50
0.259,100.5,102.389743694811,99.208612820004,108.032562235326,96.5005208219834,-1,3162,50
