"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.418,170,170.153890892013,169.248567119564,171.625281842704,168.702531768792,-1,31623,5000
0.113,170,170.858789915874,169.945947585672,172.295191975415,169.432026469329,-1,31623,5000
0.2885,170,170.409929278642,169.501878139024,171.833357194876,168.948499113854,-1,31623,5000
0.865,170,169.174869986838,168.27993729305,170.658925863381,167.715866037357,-1,31623,5000
0.95,170,168.695804428207,167.805934675079,170.260540893222,167.19381677563,-1,31623,5000
0.081,170,171.044660884344,170.129830874623,172.487789550239,169.649795611615,-1,31623,5000
0.792,170,169.39260947443,168.495370907832,170.847170654119,167.931034429377,-1,31623,5000
0.994,170,168.121589341712,167.237769280361,169.615996635348,166.514114263683,-1,31623,5000
0.617,170,169.77395323189,168.872669104591,171.259688205398,168.260769672643,-1,31623,5000
0.9225,170,168.930688215392,168.038337909233,170.406603727262,167.349033921954,-1,31623,5000
0.045,170,171.240847615926,170.32391727893,172.736455529598,169.810144134897,-1,31623,5000
0.875,170,169.145910859899,168.25128462247,170.614703319356,167.615617450216,-1,31623,5000
0.6115,170,169.770494458424,168.869247064883,171.18445163511,168.350273955264,-1,31623,5000
0.7825,170,169.433193017604,168.535524342843,170.898449686907,167.995769604112,-1,31623,5000
0.965,170,168.684592417157,167.794840985593,170.148376303232,167.226637884222,-1,31623,5000
0.518,170,169.940544580603,169.037490295272,171.41752799993,168.393678655103,-1,31623,5000
0.8355,170,169.250977864631,168.355239519824,170.727778677734,167.81702240451,-1,31623,5000
0.3215,170,170.347167809546,169.439785593925,171.768988842142,168.851557819728,-1,31623,5000
0.394,170,170.21929156215,169.313271517931,171.671262315374,168.846949308407,-1,31623,5000
0.072,170,171.094411890311,170.179049485156,172.543088181223,169.587468085425,-1,31623,5000
0.447,170,170.097972362678,169.193243701659,171.527566145167,168.626116327283,-1,31623,5000
0.789,170,169.418151303899,168.520642054575,170.890998779501,167.910453467544,-1,31623,5000
0.2685,170,170.470877098235,169.562176130222,171.972738502157,168.927373163575,-1,31623,5000
0.8975,170,169.094312650031,168.200232314878,170.516470939172,167.639533174603,-1,31623,5000
0.7065,170,169.58628803039,168.686995917664,171.090783808258,168.075009150751,-1,31623,5000
0.785,170,169.36799329291,168.471015560942,170.94001439508,167.771966728856,-1,31623,5000
0.3635,170,170.262185537268,169.355708688587,171.660389836623,168.87739576844,-1,31623,5000
0.704,170,169.573577057786,168.674419789278,171.031547323847,167.977661718593,-1,31623,5000
0.8525,170,169.243701993184,168.348040683759,170.75609459674,167.729953134612,-1,31623,5000
0.078,170,171.037464017364,170.122711009999,172.469122428038,169.63376256816,-1,31623,5000
0.383,170,170.208281730953,169.302378918766,171.638040794294,168.780253150523,-1,31623,5000
0,170,172.495299593352,171.564882777377,173.943257039502,171.088110297579,-1,31623,5000
0.1685,170,170.709334618,169.798088983469,172.161632636629,169.263342183216,-1,31623,5000
0.922,170,168.970479664892,168.077708790323,170.429830123461,167.52625059791,-1,31623,5000
0.4655,170,170.098493173147,169.193758970315,171.557552990083,168.685509549654,-1,31623,5000
0.144,170,170.807600319621,169.89530502657,172.236863940827,169.405282450334,-1,31623,5000
0.845,170,169.222049951161,168.32661786947,170.78824919757,167.69725844857,-1,31623,5000
0.535,170,169.937829876341,169.034804450624,171.417976618802,168.444763144725,-1,31623,5000
0.693,170,169.617412074732,168.71778974045,171.093461680049,168.104566859683,-1,31623,5000
0.0745,170,171.067601282345,170.15252580199,172.538894467832,169.541466823595,-1,31623,5000
0.934,170,168.917504652914,168.025293666258,170.334184242318,167.442694319195,-1,31623,5000
0.9385,170,168.796437725178,167.905505627693,170.323596980605,167.325795622864,-1,31623,5000
0.3015,170,170.386293954895,169.478494753952,171.849440882301,169.007554804201,-1,31623,5000
0.9165,170,168.97516224434,168.082341871628,170.455810316223,167.539907629307,-1,31623,5000
0.574,170,169.871029280162,168.968713857047,171.34984943857,168.386566311675,-1,31623,5000
0.823,170,169.276878168284,168.380865569816,170.811132129802,167.818554270596,-1,31623,5000
0.2185,170,170.560489653619,169.650832812654,171.942026754803,169.138885035881,-1,31623,5000
0.5285,170,169.960416546276,169.057150991092,171.463259598237,168.526323801453,-1,31623,5000
0.2135,170,170.570032163248,169.660273505463,172.044118233281,169.154483049691,-1,31623,5000
0.2825,170,170.422301238957,169.514118207644,171.833579194499,168.93997042611,-1,31623,5000
0.803,170,169.3538235851,168.456995979157,170.787956387827,167.866121568965,-1,31623,5000
0.517,170,169.983644907473,169.080132367584,171.444349671277,168.510539919259,-1,31623,5000
0.5,170,169.996301835754,169.092654701952,171.428552163327,168.543379949241,-1,31623,5000
0.737,170,169.514993185378,168.616457273278,170.952862500426,168.020145217295,-1,31623,5000
0.654,170,169.737643138015,168.836744603421,171.234840553871,168.288992634594,-1,31623,5000
0.278,170,170.460880759505,169.552286388755,171.902638079501,169.026517011022,-1,31623,5000
0.5555,170,169.901507392544,168.998868061575,171.347111562828,168.461069002975,-1,31623,5000
0.4485,170,170.093458805535,169.188778171437,171.608064527784,168.542837898356,-1,31623,5000
0.392,170,170.230824438901,169.324681585202,171.736618232764,168.712626795718,-1,31623,5000
0.3455,170,170.292862186047,169.386058572533,171.750526522915,168.808498567413,-1,31623,5000
0.56,170,169.883553998942,168.981105475671,171.348060004761,168.365790789893,-1,31623,5000
0.856,170,169.201949443603,168.306730137604,170.635983801082,167.622625080775,-1,31623,5000
0.7545,170,169.458689654705,168.56075071178,170.957718368,168.015146055188,-1,31623,5000
0.4855,170,170.009654337124,169.10586520187,171.349603510382,168.600533041378,-1,31623,5000
0.2275,170,170.542687581478,169.633220670194,172.061330838954,169.101345538217,-1,31623,5000
0.4825,170,170.036712588718,169.132635659793,171.431616988571,168.647171511739,-1,31623,5000
0.081,170,171.047937707356,170.133072636438,172.570447076043,169.544598544022,-1,31623,5000
0.5,170,170.014047826468,169.110211964818,171.497862868932,168.523265063186,-1,31623,5000
0.5055,170,169.981448920021,169.077959731271,171.400856289774,168.523656423778,-1,31623,5000
0.552,170,169.893136367111,168.990586005445,171.383149757735,168.351493292203,-1,31623,5000
0.6015,170,169.799264212956,168.897711248783,171.250522270705,168.412053762466,-1,31623,5000
0.7465,170,169.441805888138,168.544045920188,170.943368281542,167.894128814828,-1,31623,5000
0.2555,170,170.475585082443,169.566833908072,171.946183319138,168.960493616289,-1,31623,5000
0.133,170,170.75603317233,169.84428878624,172.200108904706,169.275928108006,-1,31623,5000
0.7,170,169.583814705412,168.684548831716,170.991570093787,168.103115716379,-1,31623,5000
0.623,170,169.785944737783,168.884533249433,171.19843069303,168.247409647458,-1,31623,5000
0.885,170,169.063894759265,168.170136163754,170.590807852099,167.459549651332,-1,31623,5000
0.539,170,169.922467439737,169.019605321135,171.397780837089,168.458885689633,-1,31623,5000
0.066,170,171.08990384237,170.174589685081,172.488742242805,169.668810846058,-1,31623,5000
0.2755,170,170.433513064298,169.525210500718,171.93569281552,169.000206716925,-1,31623,5000
0.0785,170,171.027752132668,170.113103031798,172.452759545315,169.606010616745,-1,31623,5000
0.269,170,170.445074988622,169.536649152083,171.863723232641,168.960402072638,-1,31623,5000
0.9515,170,168.711401277302,167.821366915928,170.184617570766,167.193193103183,-1,31623,5000
0.683,170,169.646014843607,168.746088984968,171.026706795431,168.18736927918,-1,31623,5000
0.018,170,171.680837336428,170.759187867116,173.199787393452,170.115576000599,-1,31623,5000
0.264,170,170.472795134485,169.564073712531,171.898613318467,169.002103246806,-1,31623,5000
0.12,170,170.810459590662,169.898133746339,172.293653302075,169.384476960076,-1,31623,5000
0.973,170,168.510343514345,167.622429944452,170.027354694797,167.021765636918,-1,31623,5000
0.0185,170,171.559722356613,170.639373113928,172.965197878095,170.121318634493,-1,31623,5000
0.6995,170,169.600381607534,168.700939971487,171.106098595462,168.076519615702,-1,31623,5000
0.6155,170,169.789980721708,168.888526365406,171.213120572435,168.39004572457,-1,31623,5000
0.0425,170,171.313308398816,170.395601708635,172.761882736223,169.851849590669,-1,31623,5000
0.625,170,169.744270012181,168.843301110045,171.196276781189,168.168634013825,-1,31623,5000
0.358,170,170.244213808681,169.337928365988,171.72942875864,168.781819948381,-1,31623,5000
0.9145,170,168.995780101548,168.102741767411,170.454173040619,167.530747018397,-1,31623,5000
0.2065,170,170.585395519394,169.675472925522,172.007430694169,169.130192260645,-1,31623,5000
0.1785,170,170.679148651167,169.768225337652,172.127935678621,169.165054601372,-1,31623,5000
0.304,170,170.377120337761,169.469418912825,171.779968949331,168.976048226595,-1,31623,5000
