"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4525,0.4525,197.1195,182.1195,190,175,189.45604,190,1,1000
0.406,0.406,195.813,182.813,186,173,189.45604,190,1,1000
0.261,0.261,196.6425,184.6425,188,176,189.45604,191,1,1000
0.0575,0.0575,200.468,187.468,192,179,189.45604,194,1,1000
0.9045,0.9045,191.3155,180.3155,182,171,189.45604,186,1,1000
0.8725,0.8725,191.958,179.958,182,170,189.45604,186,1,1000
0.821,0.821,193.2925,180.2925,186,173,189.45604,187,1,1000
0.186,0.186,199.351,185.351,188,174,189.45604,193,1,1000
0.295,0.295,196.814,184.814,186,174,189.45604,191,1,1000
0.1975,0.1975,198.47,185.47,189,176,189.45604,192,1,1000
0.8395,0.8395,191.499,179.499,182,170,189.45604,186,1,1000
0.9455,0.9455,191.4525,178.4525,185,172,189.45604,185,1,1000
0.2095,0.2095,197.775,185.775,187,175,189.45604,192,1,1000
0.1925,0.1925,197.6445,185.6445,187,175,189.45604,192,1,1000
0.0825,0.0825,200.608,186.608,190,176,189.45604,194,1,1000
0.2915,0.2915,197.8055,184.8055,187,174,189.45604,191,1,1000
0.381,0.381,196.5125,183.5125,185,172,189.45604,190,1,1000
0.057,0.057,201.0635,188.0635,188,175,189.45604,195,1,1000
0.6165,0.6165,194.5375,181.5375,188,175,189.45604,188,1,1000
0.4295,0.4295,196.078,183.078,186,173,189.45604,190,1,1000
0.6445,0.6445,193.752,181.752,186,174,189.45604,188,1,1000
0.9415,0.9415,190.0745,179.0745,181,170,189.45604,185,1,1000
0.4875,0.4875,194.514,183.514,185,174,189.45604,189,1,1000
0.7665,0.7665,192.8095,180.8095,182,170,189.45604,187,1,1000
0.249,0.249,198.3255,185.3255,189,176,189.45604,192,1,1000
0.7575,0.7575,192.6525,180.6525,183,171,189.45604,187,1,1000
0.628,0.628,194.5875,180.5875,183,169,189.45604,188,1,1000
0.3605,0.3605,198.381,183.381,189,174,189.45604,191,1,1000
0.375,0.375,195.5605,183.5605,186,174,189.45604,190,1,1000
0.255,0.255,199.0825,185.0825,192,178,189.45604,192,1,1000
0.053,0.053,199.585,187.585,190,178,189.45604,194,1,1000
0.629,0.629,193.6385,181.6385,184,172,189.45604,188,1,1000
0.4835,0.4835,197.347,182.347,190,175,189.45604,190,1,1000
0.684,0.684,194.0135,182.0135,185,173,189.45604,188,1,1000
0.485,0.485,196.324,183.324,187,174,189.45604,190,1,1000
0.3485,0.3485,198.145,184.145,188,174,189.45604,191,1,1000
0.139,0.139,199.678,185.678,190,176,189.45604,193,1,1000
0.2835,0.2835,197.671,184.671,187,174,189.45604,191,1,1000
0.573,0.573,195.118,183.118,184,172,189.45604,189,1,1000
0.1455,0.1455,198.9655,185.9655,191,178,189.45604,193,1,1000
0.1325,0.1325,198.7635,186.7635,189,177,189.45604,193,1,1000
0.8275,0.8275,192.9635,178.9635,187,173,189.45604,186,1,1000
0.1645,0.1645,199.265,186.265,188,175,189.45604,193,1,1000
0.1055,0.1055,200.341,187.341,190,177,189.45604,194,1,1000
0.43,0.43,195.9905,182.9905,186,173,189.45604,190,1,1000
0.165,0.165,199.8715,184.8715,191,176,189.45604,193,1,1000
0.1785,0.1785,198.5875,185.5875,187,174,189.45604,192,1,1000
0.8495,0.8495,193.212,179.212,182,168,189.45604,186,1,1000
0.6495,0.6495,194.7195,180.7195,185,171,189.45604,188,1,1000
0.67,0.67,193.9635,181.9635,184,172,189.45604,188,1,1000
0.689,0.689,194.1435,181.1435,184,171,189.45604,188,1,1000
0.3395,0.3395,196.267,185.267,187,176,189.45604,191,1,1000
0.338,0.338,197.1555,184.1555,190,177,189.45604,191,1,1000
0.3995,0.3995,195.7215,183.7215,187,175,189.45604,190,1,1000
0.2635,0.2635,198.38,184.38,189,175,189.45604,192,1,1000
0.5085,0.5085,195.629,182.629,186,173,189.45604,189,1,1000
0.9415,0.9415,190.5685,177.5685,182,169,189.45604,184,1,1000
0.148,0.148,199.854,185.854,190,176,189.45604,193,1,1000
0.178,0.178,200.184,186.184,190,176,189.45604,193,1,1000
0.751,0.751,193.776,179.776,185,171,189.45604,187,1,1000
0.54,0.54,194.9505,181.9505,185,172,189.45604,189,1,1000
0.468,0.468,196.2785,183.2785,187,174,189.45604,190,1,1000
0.605,0.605,193.47,181.47,183,171,189.45604,188,1,1000
0.121,0.121,199.6795,186.6795,188,175,189.45604,193,1,1000
0.75,0.75,192.7905,180.7905,182,170,189.45604,187,1,1000
0.9945,0.9945,188.4335,176.4335,182,170,189.45604,183,1,1000
0.182,0.182,198.637,185.637,187,174,189.45604,192,1,1000
0.913,0.913,191.189,178.189,184,171,189.45604,185,1,1000
0.123,0.123,199.7485,186.7485,189,176,189.45604,193,1,1000
0.407,0.407,195.8405,182.8405,185,172,189.45604,190,1,1000
0.719,0.719,193.626,180.626,187,174,189.45604,187,1,1000
0.5275,0.5275,194.704,181.704,186,173,189.45604,189,1,1000
0.621,0.621,193.4655,182.4655,185,174,189.45604,188,1,1000
0.7,0.7,194.289,181.289,187,174,189.45604,188,1,1000
0.877,0.877,192.149,180.149,184,172,189.45604,186,1,1000
0.8235,0.8235,192.471,179.471,183,170,189.45604,186,1,1000
0.343,0.343,197.1635,184.1635,190,177,189.45604,191,1,1000
0.2055,0.2055,198.8645,184.8645,189,175,189.45604,192,1,1000
0.948,0.948,190.91,176.91,186,172,189.45604,184,1,1000
0.737,0.737,192.4825,181.4825,185,174,189.45604,187,1,1000
0.7535,0.7535,192.761,180.761,185,173,189.45604,187,1,1000
0.6305,0.6305,194.6985,180.6985,187,173,189.45604,188,1,1000
0.082,0.082,202.361,187.361,192,177,189.45604,195,1,1000
0.957,0.957,189.8225,177.8225,182,170,189.45604,184,1,1000
0.461,0.461,196.2785,182.2785,186,172,189.45604,190,1,1000
0.506,0.506,194.549,182.549,185,173,189.45604,189,1,1000
0.823,0.823,193.0055,178.0055,186,171,189.45604,186,1,1000
0.1915,0.1915,198.676,185.676,190,177,189.45604,192,1,1000
0.4,0.4,195.7865,183.7865,186,174,189.45604,190,1,1000
0.7815,0.7815,192.868,180.868,185,173,189.45604,187,1,1000
0.7425,0.7425,192.572,180.572,186,174,189.45604,187,1,1000
0.107,0.107,200.28,187.28,189,176,189.45604,194,1,1000
0.4345,0.4345,196.078,184.078,185,173,189.45604,190,1,1000
0.1925,0.1925,200.97,184.97,193,177,189.45604,193,1,1000
0.3405,0.3405,197.2895,184.2895,190,177,189.45604,191,1,1000
0.735,0.735,194.422,181.422,187,174,189.45604,188,1,1000
0.177,0.177,200.114,185.114,192,177,189.45604,193,1,1000
0.431,0.431,196.0295,184.0295,188,176,189.45604,190,1,1000
0.865,0.865,191.913,179.913,183,171,189.45604,186,1,1000
0.842,0.842,191.488,179.488,181,169,189.45604,186,1,1000
0.373,0.373,199.256,183.256,195,179,189.45604,191,1,1000
0.745,0.745,194.4475,181.4475,185,172,189.45604,188,1,1000
0.6385,0.6385,193.6395,181.6395,184,172,189.45604,188,1,1000
0.4125,0.4125,196.8035,183.8035,188,175,189.45604,190,1,1000
0.3745,0.3745,195.6355,183.6355,186,174,189.45604,190,1,1000
0.5175,0.5175,195.7115,181.7115,187,173,189.45604,189,1,1000
0.6995,0.6995,194.132,182.132,186,174,189.45604,188,1,1000
0.6875,0.6875,194.072,182.072,186,174,189.45604,188,1,1000
0.045,0.045,202.429,188.429,192,178,189.45604,196,1,1000
0.462,0.462,197.1445,183.1445,189,175,189.45604,190,1,1000
0.587,0.587,195.337,182.337,186,173,189.45604,189,1,1000
0.3965,0.3965,196.6735,183.6735,187,174,189.45604,190,1,1000
0.5305,0.5305,194.8185,182.8185,185,173,189.45604,189,1,1000
0.6365,0.6365,194.7765,180.7765,186,172,189.45604,188,1,1000
0.4275,0.4275,195.9865,182.9865,186,173,189.45604,190,1,1000
0.226,0.226,198.804,184.804,191,177,189.45604,192,1,1000
0.4415,0.4415,196.139,184.139,188,176,189.45604,190,1,1000
0.6615,0.6615,193.939,180.939,184,171,189.45604,188,1,1000
0.186,0.186,200.164,185.164,187,172,189.45604,193,1,1000
0.627,0.627,194.405,183.405,186,175,189.45604,189,1,1000
0.6385,0.6385,193.7145,181.7145,185,173,189.45604,188,1,1000
0.9945,0.9945,187.7795,175.7795,179,167,189.45604,182,1,1000
0.545,0.545,195.9695,180.9695,188,173,189.45604,189,1,1000
0.3995,0.3995,196.707,183.707,187,174,189.45604,190,1,1000
0.701,0.701,194.2155,181.2155,186,173,189.45604,188,1,1000
0.8565,0.8565,193.343,179.343,187,173,189.45604,186,1,1000
0.399,0.399,196.7665,182.7665,186,172,189.45604,190,1,1000
0.5415,0.5415,194.926,181.926,187,174,189.45604,189,1,1000
0.294,0.294,197.6045,183.6045,188,174,189.45604,191,1,1000
0.3205,0.3205,197.0725,185.0725,187,175,189.45604,191,1,1000
0.833,0.833,192.529,179.529,182,169,189.45604,186,1,1000
0.2775,0.2775,197.5145,184.5145,187,174,189.45604,191,1,1000
0.511,0.511,194.6285,182.6285,184,172,189.45604,189,1,1000
0.182,0.182,198.5105,185.5105,189,176,189.45604,192,1,1000
0.6235,0.6235,194.485,181.485,185,172,189.45604,188,1,1000
0.6375,0.6375,194.591,181.591,186,173,189.45604,188,1,1000
0.336,0.336,197.2645,185.2645,188,176,189.45604,191,1,1000
0.191,0.191,199.273,185.273,189,175,189.45604,193,1,1000
0.8015,0.8015,193.4555,180.4555,184,171,189.45604,187,1,1000
0.7505,0.7505,192.6385,180.6385,187,175,189.45604,187,1,1000
0.555,0.555,196.0615,182.0615,188,174,189.45604,189,1,1000
0.7275,0.7275,193.469,180.469,183,170,189.45604,187,1,1000
0.103,0.103,202.274,187.274,196,181,189.45604,195,1,1000
0.7715,0.7715,194.051,180.051,186,172,189.45604,187,1,1000
0.971,0.971,190.18,178.18,181,169,189.45604,184,1,1000
0.8925,0.8925,191.5025,178.5025,182,169,189.45604,185,1,1000
0.426,0.426,196.897,182.897,187,173,189.45604,190,1,1000
0.265,0.265,197.538,184.538,188,175,189.45604,191,1,1000
0.4315,0.4315,195.999,183.999,186,174,189.45604,190,1,1000
0.368,0.368,196.52,183.52,190,177,189.45604,190,1,1000
0.3895,0.3895,196.679,183.679,187,174,189.45604,190,1,1000
0.908,0.908,191.2185,180.2185,182,171,189.45604,186,1,1000
0.5115,0.5115,194.7455,182.7455,184,172,189.45604,189,1,1000
0.811,0.811,193.161,180.161,184,171,189.45604,187,1,1000
0.666,0.666,194.993,180.993,187,173,189.45604,188,1,1000
0.323,0.323,197.9055,183.9055,189,175,189.45604,191,1,1000
0.409,0.409,195.815,183.815,187,175,189.45604,190,1,1000
0.5575,0.5575,194.9275,183.9275,187,176,189.45604,189,1,1000
0.61,0.61,194.4745,181.4745,185,172,189.45604,188,1,1000
0.4115,0.4115,195.8405,183.8405,187,175,189.45604,190,1,1000
0.401,0.401,196.6845,182.6845,191,177,189.45604,190,1,1000
0.9825,0.9825,189.347,178.347,182,171,189.45604,184,1,1000
0.3065,0.3065,197.8905,183.8905,189,175,189.45604,191,1,1000
0.312,0.312,196.972,184.972,187,175,189.45604,191,1,1000
0.2475,0.2475,199.03,185.03,191,177,189.45604,192,1,1000
0.6965,0.6965,194.297,181.297,185,172,189.45604,188,1,1000
0.303,0.303,197.807,183.807,190,176,189.45604,191,1,1000
0.546,0.546,196.029,182.029,191,177,189.45604,189,1,1000
0.2835,0.2835,198.4815,183.4815,189,174,189.45604,191,1,1000
0.405,0.405,196.6555,183.6555,188,175,189.45604,190,1,1000
0.3375,0.3375,196.264,185.264,187,176,189.45604,191,1,1000
0.563,0.563,195.111,182.111,188,175,189.45604,189,1,1000
0.1465,0.1465,198.99,185.99,190,177,189.45604,193,1,1000
0.229,0.229,199.032,185.032,188,174,189.45604,192,1,1000
0.62,0.62,194.6555,181.6555,186,173,189.45604,188,1,1000
0.537,0.537,194.9395,182.9395,186,174,189.45604,189,1,1000
0.5265,0.5265,195.689,182.689,187,174,189.45604,189,1,1000
0.2045,0.2045,197.935,184.935,190,177,189.45604,192,1,1000
0.5375,0.5375,194.806,182.806,187,175,189.45604,189,1,1000
0.29,0.29,196.7065,184.7065,185,173,189.45604,191,1,1000
0.334,0.334,198.0075,184.0075,190,176,189.45604,191,1,1000
0.562,0.562,195.0755,182.0755,187,174,189.45604,189,1,1000
0.66,0.66,195.0055,180.0055,187,172,189.45604,188,1,1000
0.2445,0.2445,198.445,185.445,187,174,189.45604,192,1,1000
0.043,0.043,201.582,188.582,192,179,189.45604,195,1,1000
0.5225,0.5225,194.804,182.804,185,173,189.45604,189,1,1000
0.1805,0.1805,198.553,185.553,187,174,189.45604,192,1,1000
0.8115,0.8115,193.351,180.351,186,173,189.45604,187,1,1000
0.066,0.066,200.462,187.462,190,177,189.45604,194,1,1000
0.7945,0.7945,193.018,181.018,183,171,189.45604,187,1,1000
0.267,0.267,196.528,184.528,187,175,189.45604,191,1,1000
0.726,0.726,193.623,179.623,185,171,189.45604,187,1,1000
0.4985,0.4985,195.5295,182.5295,186,173,189.45604,189,1,1000
0.3855,0.3855,195.6275,183.6275,185,173,189.45604,190,1,1000
0.1735,0.1735,200.1295,186.1295,192,178,189.45604,193,1,1000
0.0545,0.0545,202.488,187.488,195,180,189.45604,195,1,1000
0.9335,0.9335,190.837,178.837,183,171,189.45604,185,1,1000
0.6225,0.6225,194.6515,181.6515,185,172,189.45604,188,1,1000
0.341,0.341,197.2255,184.2255,187,174,189.45604,191,1,1000
0.518,0.518,195.657,182.657,187,174,189.45604,189,1,1000
0.7895,0.7895,192.935,180.935,184,172,189.45604,187,1,1000
0.238,0.238,198.2195,185.2195,188,175,189.45604,192,1,1000
0.6425,0.6425,193.7055,181.7055,184,172,189.45604,188,1,1000
0.63,0.63,195.7665,180.7665,187,172,189.45604,188,1,1000
0.3035,0.3035,197.7755,183.7755,187,173,189.45604,191,1,1000
0.3355,0.3355,197.9605,182.9605,189,174,189.45604,191,1,1000
0.2965,0.2965,196.8235,184.8235,187,175,189.45604,191,1,1000
0.51,0.51,195.5795,182.5795,185,172,189.45604,189,1,1000
0.286,0.286,198.5455,183.5455,191,176,189.45604,191,1,1000
0.371,0.371,196.464,183.464,186,173,189.45604,190,1,1000
0.5945,0.5945,194.506,180.506,187,173,189.45604,188,1,1000
0.722,0.722,193.549,180.549,183,170,189.45604,187,1,1000
0.059,0.059,203.9275,187.9275,196,180,189.45604,196,1,1000
0.7145,0.7145,194.36,181.36,184,171,189.45604,188,1,1000
0.4535,0.4535,196.2065,183.2065,188,175,189.45604,190,1,1000
0.172,0.172,199.8765,185.8765,191,177,189.45604,193,1,1000
0.741,0.741,193.6885,180.6885,184,171,189.45604,187,1,1000
0.8415,0.8415,191.743,179.743,183,171,189.45604,186,1,1000
0.6885,0.6885,194.141,181.141,187,174,189.45604,188,1,1000
0.276,0.276,197.4705,184.4705,187,174,189.45604,191,1,1000
0.077,0.077,202.2855,188.2855,193,179,189.45604,195,1,1000
0.5685,0.5685,195.094,183.094,187,175,189.45604,189,1,1000
0.5865,0.5865,195.235,182.235,186,173,189.45604,189,1,1000
0.035,0.035,200.6745,188.6745,191,179,189.45604,195,1,1000
0.132,0.132,199.5895,186.5895,189,176,189.45604,193,1,1000
0.5685,0.5685,194.0075,183.0075,185,174,189.45604,189,1,1000
0.9405,0.9405,191.429,178.429,185,172,189.45604,185,1,1000
0.1425,0.1425,199.7735,185.7735,191,177,189.45604,193,1,1000
0.2905,0.2905,197.477,183.477,192,178,189.45604,191,1,1000
0.7855,0.7855,194.182,180.182,185,171,189.45604,187,1,1000
0.5965,0.5965,195.302,183.302,187,175,189.45604,189,1,1000
0.126,0.126,198.9065,185.9065,188,175,189.45604,193,1,1000
0.5645,0.5645,194.0915,183.0915,185,174,189.45604,189,1,1000
0.3815,0.3815,196.536,183.536,186,173,189.45604,190,1,1000
0.342,0.342,197.2485,185.2485,187,175,189.45604,191,1,1000
0.405,0.405,196.6925,183.6925,186,173,189.45604,190,1,1000
0.7515,0.7515,193.8665,179.8665,186,172,189.45604,187,1,1000
0.9975,0.9975,187.089,175.089,180,168,189.45604,181,1,1000
0.0865,0.0865,200.544,186.544,188,174,189.45604,194,1,1000
0.584,0.584,195.3235,182.3235,187,174,189.45604,189,1,1000
0.6565,0.6565,193.741,181.741,184,172,189.45604,188,1,1000
0.997,0.997,187.031,174.031,179,166,189.45604,181,1,1000
0.1295,0.1295,199.6305,185.6305,191,177,189.45604,193,1,1000
0.3215,0.3215,197.1595,184.1595,187,174,189.45604,191,1,1000
0.496,0.496,195.512,182.512,186,173,189.45604,189,1,1000
0.418,0.418,196.7685,182.7685,185,171,189.45604,190,1,1000
0.925,0.925,190.9645,178.9645,180,168,189.45604,185,1,1000
0.2365,0.2365,198.1645,185.1645,189,176,189.45604,192,1,1000
0.3945,0.3945,196.676,182.676,190,176,189.45604,190,1,1000
0.791,0.791,192.836,181.836,184,173,189.45604,187,1,1000
0.851,0.851,191.6535,179.6535,185,173,189.45604,186,1,1000
0.639,0.639,194.6885,180.6885,185,171,189.45604,188,1,1000
0.917,0.917,190.7415,178.7415,183,171,189.45604,185,1,1000
0.439,0.439,197.022,183.022,191,177,189.45604,190,1,1000
0.2375,0.2375,198.9925,184.9925,191,177,189.45604,192,1,1000
0.8545,0.8545,191.805,179.805,184,172,189.45604,186,1,1000
0.61,0.61,195.377,182.377,186,173,189.45604,189,1,1000
0.362,0.362,195.591,183.591,186,174,189.45604,190,1,1000
0.4905,0.4905,194.533,182.533,186,174,189.45604,189,1,1000
0.7395,0.7395,192.4585,181.4585,183,172,189.45604,187,1,1000
0.3905,0.3905,196.605,182.605,187,173,189.45604,190,1,1000
0.298,0.298,196.8765,184.8765,186,174,189.45604,191,1,1000
0.643,0.643,193.8065,181.8065,185,173,189.45604,188,1,1000
0.765,0.765,192.731,180.731,185,173,189.45604,187,1,1000
0.9805,0.9805,189.115,176.115,181,168,189.45604,183,1,1000
0.5545,0.5545,195.0005,183.0005,185,173,189.45604,189,1,1000
0.1525,0.1525,199.6745,185.6745,190,176,189.45604,193,1,1000
0.5035,0.5035,194.6555,182.6555,185,173,189.45604,189,1,1000
0.1735,0.1735,200.2125,186.2125,190,176,189.45604,193,1,1000
0.771,0.771,193.0545,180.0545,186,173,189.45604,187,1,1000
0.3175,0.3175,196.984,183.984,187,174,189.45604,191,1,1000
0.573,0.573,195.1265,182.1265,184,171,189.45604,189,1,1000
0.2625,0.2625,198.446,185.446,188,175,189.45604,192,1,1000
0.089,0.089,200.4665,186.4665,191,177,189.45604,194,1,1000
0.623,0.623,194.5235,180.5235,189,175,189.45604,188,1,1000
0.8035,0.8035,192.12,181.12,183,172,189.45604,187,1,1000
0.586,0.586,196.3735,181.3735,190,175,189.45604,189,1,1000
0.7125,0.7125,194.2945,181.2945,185,172,189.45604,188,1,1000
0.649,0.649,193.864,181.864,186,174,189.45604,188,1,1000
0.712,0.712,194.3345,181.3345,186,173,189.45604,188,1,1000
0.105,0.105,201.028,187.028,190,176,189.45604,194,1,1000
0.958,0.958,190.4465,178.4465,182,170,189.45604,185,1,1000
0.92,0.92,191.078,178.078,182,169,189.45604,185,1,1000
0.565,0.565,195.0445,182.0445,187,174,189.45604,189,1,1000
0.7105,0.7105,193.3375,182.3375,186,175,189.45604,188,1,1000
0.174,0.174,200.1035,186.1035,192,178,189.45604,193,1,1000
0.381,0.381,198.3005,183.3005,192,177,189.45604,191,1,1000
0.4435,0.4435,196.2115,183.2115,187,174,189.45604,190,1,1000
0.363,0.363,197.263,184.263,186,173,189.45604,191,1,1000
0.3715,0.3715,195.6145,184.6145,188,177,189.45604,190,1,1000
0.9235,0.9235,190.496,179.496,183,172,189.45604,185,1,1000
0.478,0.478,196.362,183.362,186,173,189.45604,190,1,1000
0.833,0.833,192.726,179.726,187,174,189.45604,186,1,1000
0.544,0.544,195.926,181.926,188,174,189.45604,189,1,1000
0.0345,0.0345,202.263,189.263,190,177,189.45604,196,1,1000
0.2835,0.2835,197.5795,184.5795,188,175,189.45604,191,1,1000
0.392,0.392,196.6445,183.6445,187,174,189.45604,190,1,1000
0.8355,0.8355,192.813,179.813,185,172,189.45604,186,1,1000
0.299,0.299,196.856,183.856,187,174,189.45604,191,1,1000
0.4165,0.4165,195.9095,183.9095,187,175,189.45604,190,1,1000
0.1565,0.1565,199.3105,186.3105,190,177,189.45604,193,1,1000
0.503,0.503,195.606,182.606,187,174,189.45604,189,1,1000
0.9805,0.9805,188.8705,176.8705,179,167,189.45604,183,1,1000
0.782,0.782,193.068,181.068,183,171,189.45604,187,1,1000
0.4195,0.4195,195.8885,183.8885,186,174,189.45604,190,1,1000
0.3935,0.3935,196.6335,183.6335,187,174,189.45604,190,1,1000
0.383,0.383,196.5045,183.5045,188,175,189.45604,190,1,1000
0.202,0.202,198.784,185.784,189,176,189.45604,192,1,1000
0.3185,0.3185,197.885,184.885,189,176,189.45604,191,1,1000
0.9645,0.9645,190.2685,177.2685,182,169,189.45604,184,1,1000
0.9225,0.9225,191.204,178.204,181,168,189.45604,185,1,1000
0.5245,0.5245,194.778,182.778,185,173,189.45604,189,1,1000
0.6215,0.6215,194.5575,181.5575,185,172,189.45604,188,1,1000
0.477,0.477,197.2435,183.2435,186,172,189.45604,190,1,1000
0.265,0.265,199.1285,185.1285,191,177,189.45604,192,1,1000
0.822,0.822,192.5935,178.5935,184,170,189.45604,186,1,1000
0.486,0.486,194.5305,182.5305,186,174,189.45604,189,1,1000
0.1575,0.1575,199.401,186.401,191,178,189.45604,193,1,1000
0.9105,0.9105,191.432,179.432,182,170,189.45604,186,1,1000
0.3185,0.3185,197.8425,183.8425,188,174,189.45604,191,1,1000
0.4535,0.4535,195.154,184.154,185,174,189.45604,190,1,1000
0.483,0.483,194.473,183.473,187,176,189.45604,189,1,1000
0.066,0.066,200.6545,187.6545,191,178,189.45604,194,1,1000
0.1425,0.1425,199.891,185.891,191,177,189.45604,193,1,1000
0.761,0.761,192.8715,179.8715,182,169,189.45604,187,1,1000
0.646,0.646,193.781,181.781,185,173,189.45604,188,1,1000
0.8125,0.8125,193.3675,180.3675,184,171,189.45604,187,1,1000
0.2655,0.2655,199.141,185.141,188,174,189.45604,192,1,1000
0.8715,0.8715,191.9615,179.9615,183,171,189.45604,186,1,1000
0.5085,0.5085,195.572,182.572,187,174,189.45604,189,1,1000
0.1835,0.1835,199.363,186.363,187,174,189.45604,193,1,1000
0.2785,0.2785,197.576,184.576,191,178,189.45604,191,1,1000
0.562,0.562,196.0425,182.0425,185,171,189.45604,189,1,1000
0.116,0.116,198.592,186.592,188,176,189.45604,193,1,1000
0.235,0.235,198.1395,185.1395,187,174,189.45604,192,1,1000
0.27,0.27,197.5715,184.5715,187,174,189.45604,191,1,1000
0.265,0.265,199.178,184.178,192,177,189.45604,192,1,1000
0.3885,0.3885,196.48,183.48,186,173,189.45604,190,1,1000
0.172,0.172,199.399,186.399,190,177,189.45604,193,1,1000
0.3075,0.3075,197.69,183.69,189,175,189.45604,191,1,1000
0.547,0.547,194.9535,181.9535,185,172,189.45604,189,1,1000
0.68,0.68,193.9615,181.9615,185,173,189.45604,188,1,1000
0.822,0.822,193.364,180.364,186,173,189.45604,187,1,1000
0.8855,0.8855,191.2275,179.2275,182,170,189.45604,186,1,1000
0.6075,0.6075,195.3325,182.3325,186,173,189.45604,189,1,1000
0.308,0.308,196.955,184.955,187,175,189.45604,191,1,1000
0.6145,0.6145,193.475,181.475,183,171,189.45604,188,1,1000
0.5545,0.5545,194.872,182.872,187,175,189.45604,189,1,1000
0.443,0.443,195.2155,183.2155,188,176,189.45604,190,1,1000
0.318,0.318,197.8985,183.8985,189,175,189.45604,191,1,1000
0.478,0.478,194.491,182.491,184,172,189.45604,189,1,1000
0.2585,0.2585,197.4585,183.4585,187,173,189.45604,191,1,1000
0.1965,0.1965,200.185,185.185,194,179,189.45604,193,1,1000
0.456,0.456,197.0715,183.0715,188,174,189.45604,190,1,1000
0.384,0.384,196.609,183.609,185,172,189.45604,190,1,1000
0.7905,0.7905,193.3885,180.3885,186,173,189.45604,187,1,1000
0.8665,0.8665,192.345,179.345,183,170,189.45604,186,1,1000
0.473,0.473,197.255,182.255,193,178,189.45604,190,1,1000
0.407,0.407,196.797,183.797,186,173,189.45604,190,1,1000
0.1725,0.1725,198.483,185.483,190,177,189.45604,192,1,1000
0.886,0.886,192.3425,179.3425,185,172,189.45604,186,1,1000
0.914,0.914,190.8985,178.8985,182,170,189.45604,185,1,1000
0.584,0.584,195.1815,183.1815,187,175,189.45604,189,1,1000
