"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.265901317121461,100,100,100,100,100,1,5623,50
0.316080593504012,100,100,100,100,100,1,5623,50
0.562534176046029,100,100,100,100,100,1,5623,50
0.978847274091095,100,100,100,100,100,1,5623,50
0.148796063149348,100,100,100,100,100,1,5623,50
0.397252958267927,100,100,100,100,100,1,5623,50
0.268430865369737,100,100,100,100,100,1,5623,50
0.531252569751814,100,100,100,100,100,1,5623,50
0.167622669832781,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.647478660801426,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.304920612601563,100,100,100,100,100,1,5623,50
0.215615486493334,100,100,100,100,100,1,5623,50
0.432355689117685,100,100,100,100,100,1,5623,50
0.773438414093107,100,100,100,100,100,1,5623,50
0.871702829608694,100,100,100,100,100,1,5623,50
0.336914112558588,100,100,100,100,100,1,5623,50
0.103558121714741,100,100,100,100,100,1,5623,50
0.355547594372183,100,100,100,100,100,1,5623,50
0.153878749348223,100,100,100,100,100,1,5623,50
0.589712522225454,100,100,100,100,100,1,5623,50
0.217706986470148,100,100,100,100,100,1,5623,50
0.716329499846324,100,100,100,100,100,1,5623,50
0.0035,100,100,100,100.0035,100.0035,1,5623,50
0.327869097469375,100,100,100,100,100,1,5623,50
0.543294208589941,100,100,100,100,100,1,5623,50
0.510170980589464,100,100,100,100,100,1,5623,50
0.875399985350668,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.007,100,100,100,100.007,100.007,1,5623,50
0.708582888590172,100,100,100,100,100,1,5623,50
0.213674613973126,100,100,100,100,100,1,5623,50
0.705279135378078,100,100,100,100,100,1,5623,50
0.915756289847195,100,100,100,100,100,1,5623,50
0.992385389050469,100,100,100,100,100,1,5623,50
0.244551884010434,100,100,100,100,100,1,5623,50
0.866372745716944,100,100,100,100,100,1,5623,50
0.801682371413335,100,100,100,100,100,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.548048735130578,100,100,100,100,100,1,5623,50
0.525618914980441,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.244251332012936,100,100,100,100,100,1,5623,50
0.631162894656882,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.553502485854551,100,100,100,100,100,1,5623,50
