"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,52.991,42.991,52,42,46.24596,48,1,1778
0.045,0.045,51.556,45.556,49,43,46.24596,49,1,1778
0.436,0.436,52.038,42.038,51,41,46.24596,47,1,1778
0.8945,0.8945,47.546,40.546,45,38,46.24596,44,1,1778
0.9205,0.9205,46.867,40.867,46,40,46.24596,44,1,1778
1,1,42.655,36.655,42,36,46.24596,40,1,1778
0.969,0.969,47.0285,37.0285,47,37,46.24596,42,1,1778
0.7165,0.7165,48.5295,41.5295,46,39,46.24596,45,1,1778
0.0255,0.0255,53.5795,45.5795,51,43,46.24596,50,1,1778
0.376,0.376,50.829,42.829,49,41,46.24596,47,1,1778
0.343,0.343,51.586,42.586,49,40,46.24596,47,1,1778
0.914,0.914,48.0175,40.0175,47,39,46.24596,44,1,1778
0.993,0.993,45.2935,39.2935,44,38,46.24596,42,1,1778
0.9375,0.9375,46.5885,38.5885,46,38,46.24596,43,1,1778
0.415,0.415,51.9965,41.9965,50,40,46.24596,47,1,1778
0.0875,0.0875,53.3285,44.3285,52,43,46.24596,49,1,1778
0.2845,0.2845,53.938,42.938,54,43,46.24596,48,1,1778
0.1635,0.1635,52.2555,43.2555,50,41,46.24596,48,1,1778
0.66,0.66,50.5685,40.5685,51,41,46.24596,45,1,1778
0.949,0.949,46.7355,38.7355,45,37,46.24596,43,1,1778
0.6425,0.6425,49.2015,42.2015,47,40,46.24596,46,1,1778
0.9145,0.9145,46.8075,40.8075,46,40,46.24596,44,1,1778
0.1355,0.1355,52.259,44.259,50,42,46.24596,48,1,1778
0.762,0.762,48.9495,40.9495,47,39,46.24596,45,1,1778
0.197,0.197,54.9685,42.9685,54,42,46.24596,49,1,1778
0.9525,0.9525,46.395,39.395,45,38,46.24596,43,1,1778
0.216,0.216,55.0625,44.0625,55,44,46.24596,49,1,1778
0.4645,0.4645,50.2685,41.2685,48,39,46.24596,46,1,1778
0.257,0.257,53.0465,43.0465,51,41,46.24596,48,1,1778
0.1085,0.1085,52.9045,44.9045,50,42,46.24596,49,1,1778
0.2685,0.2685,53.8165,42.8165,53,42,46.24596,48,1,1778
0.3795,0.3795,52.5185,41.5185,53,42,46.24596,47,1,1778
1,1,44.0285,38.0285,43,37,46.24596,41,1,1778
0.3255,0.3255,54.0515,42.0515,54,42,46.24596,48,1,1778
0.923,0.923,46.731,40.731,45,39,46.24596,44,1,1778
0.8705,0.8705,47.959,39.959,47,39,46.24596,44,1,1778
0.5015,0.5015,49.5265,42.5265,47,40,46.24596,46,1,1778
0.95,0.95,46.421,39.421,45,38,46.24596,43,1,1778
0.284,0.284,51.384,43.384,50,42,46.24596,47,1,1778
0.6,0.6,49.9635,41.9635,48,40,46.24596,46,1,1778
0.138,0.138,53.954,44.954,52,43,46.24596,49,1,1778
0.137,0.137,52.264,44.264,50,42,46.24596,48,1,1778
1,1,45.9165,39.9165,45,39,46.24596,43,1,1778
0.388,0.388,50.056,43.056,48,41,46.24596,47,1,1778
0.5005,0.5005,49.5515,42.5515,47,40,46.24596,46,1,1778
0.037,0.037,58.866,45.866,59,46,46.24596,52,1,1778
0.918,0.918,46.887,40.887,46,40,46.24596,44,1,1778
0.8415,0.8415,47.4135,40.4135,47,40,46.24596,44,1,1778
0.136,0.136,51.5115,44.5115,49,42,46.24596,48,1,1778
0.112,0.112,53.4275,44.4275,52,43,46.24596,49,1,1778
0.8435,0.8435,46.9255,41.9255,45,40,46.24596,45,1,1778
0.0275,0.0275,53.5885,45.5885,51,43,46.24596,50,1,1778
0.4425,0.4425,49.3175,42.3175,47,40,46.24596,46,1,1778
0.391,0.391,53.496,40.496,54,41,46.24596,47,1,1778
0.4345,0.4345,52.0375,42.0375,51,41,46.24596,47,1,1778
0.0305,0.0305,52.3505,45.3505,50,43,46.24596,49,1,1778
0.285,0.285,50.3315,43.3315,49,42,46.24596,47,1,1778
1,1,44.9115,39.9115,43,38,46.24596,43,1,1778
0.609,0.609,47.9475,42.9475,46,41,46.24596,46,1,1778
0.0565,0.0565,52.5775,45.5775,50,43,46.24596,49,1,1778
0.452,0.452,51.244,42.244,49,40,46.24596,47,1,1778
0.2205,0.2205,51.8705,43.8705,49,41,46.24596,48,1,1778
0.778,0.778,49.1975,41.1975,48,40,46.24596,45,1,1778
0.994,0.994,46.0155,40.0155,45,39,46.24596,43,1,1778
0.6245,0.6245,50.09,42.09,49,41,46.24596,46,1,1778
0.2695,0.2695,51.3005,43.3005,49,41,46.24596,47,1,1778
0.234,0.234,52.7815,43.7815,52,43,46.24596,48,1,1778
0.2515,0.2515,52.197,44.197,51,43,46.24596,48,1,1778
0.7355,0.7355,48.9225,40.9225,48,40,46.24596,45,1,1778
0.427,0.427,52.907,41.907,52,41,46.24596,47,1,1778
0.2485,0.2485,52.173,44.173,50,42,46.24596,48,1,1778
0.6555,0.6555,48.389,40.389,47,39,46.24596,45,1,1778
0.854,0.854,47.269,40.269,46,39,46.24596,44,1,1778
0.3745,0.3745,53.4565,41.4565,53,41,46.24596,47,1,1778
