"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,38.5225019698404,25.5278027778276,32.6797385620915,19.6850393700787,34.403734801886,31.8471337579618,-1,100
0.84,0.84,37.9896178858964,23.5856790633529,33.7837837837838,19.3798449612403,34.403734801886,30.6748466257669,-1,100
0.0405,0.0405,47.1054849562075,33.8161808324961,39.0625,25.7731958762887,34.403734801886,40.3225806451613,-1,100
0.7235,0.7235,40.075787970684,25.1129683104458,35.9712230215827,21.0084033613445,34.403734801886,32.258064516129,-1,100
0.837,0.837,38.4081682507393,23.2624873368643,34.0136054421769,18.8679245283019,34.403734801886,30.6748466257669,-1,100
0.728,0.728,39.601175300812,25.1987379652629,34.4827586206897,20.0803212851406,34.403734801886,32.258064516129,-1,100
0.9025,0.9025,37.3798675873605,22.5823031209219,33.112582781457,18.3150183150183,34.403734801886,29.585798816568,-1,100
0.0275,0.0275,48.3123562392926,34.3055650678155,40.3225806451613,26.3157894736842,34.403734801886,41.3223140495868,-1,100
0.9005,0.9005,37.3551119661196,22.4254759895916,34.0136054421769,19.0839694656489,34.403734801886,29.4117647058824,-1,100
0.8045,0.8045,39.386655916362,22.8650569479545,35.4609929078014,18.9393939393939,34.403734801886,30.8641975308642,-1,100
0.274,0.274,43.1583702079288,29.7575363782683,36.231884057971,22.8310502283105,34.403734801886,36.4963503649635,-1,100
0.9855,0.9855,33.6746887521468,20.6264608835597,29.940119760479,16.8918918918919,34.403734801886,27.027027027027,-1,100
0.6915,0.6915,39.916075466724,25.8550102692952,34.7222222222222,20.6611570247934,34.403734801886,32.6797385620915,-1,100
0.9505,0.9505,35.6691323625576,21.5524950584966,31.8471337579618,17.7304964539007,34.403734801886,28.2485875706215,-1,100
0.2405,0.2405,42.355851604564,30.7294896593076,35.2112676056338,23.5849056603774,34.403734801886,36.4963503649635,-1,100
0.91,0.91,36.942038768826,22.7895246163119,32.4675324675325,18.3150183150183,34.403734801886,29.4117647058824,-1,100
0.9855,0.9855,33.4948899796694,21.5265795238144,29.7619047619048,17.7935943060498,34.403734801886,27.1739130434783,-1,100
0.5105,0.5105,41.2477131925829,27.834402365479,34.965034965035,21.551724137931,34.403734801886,34.4827586206897,-1,100
0.957,0.957,35.6564874869223,21.1745665301812,32.4675324675325,17.9856115107914,34.403734801886,27.6243093922652,-1,100
0.9875,0.9875,33.5136822620691,19.5821687747488,30.4878048780488,16.5562913907285,34.403734801886,26.3157894736842,-1,100
