"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0225,100,100,100,100.0182500425,100.0182500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1305,100,100,100,100.1282500225,99.1282500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.097,100,100,100,101.03961561875,99.03962561875,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1265,100,100,100,100.123000035,99.123000035,1,1e+05,50
0.022,100,100,100,100.0167500525,100.0167500525,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.446913421154022,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.48401432367973,100,100,100,100,100,1,1e+05,50
0.013,100,100,100,100.0112500175,100.0112500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.21510513452813,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0415,100,100,100,100.0407500075,99.0407500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0565,100,100,100,100.05500002,99.05500002,1,1e+05,50
0.163,100,100,100,101.08049092,99.08050092,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.462591662304476,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.125,100,100,100,100.1237500125,99.1237500125,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0135,100,100,100,100.01250001,100.01250001,1,1e+05,50
0.1185,100,100,100,100.1162500225,99.1162500225,1,1e+05,50
0.3595,100,100,100,100.3547500525,99.3547500525,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
