"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.182531272992492,200,200,200,200,200,1,1e+05,50
0.127949404297397,200,200,200,200,200,1,1e+05,50
0.551376026822254,200,200,200,200,200,1,1e+05,50
0.636619833065197,200,200,200,200,200,1,1e+05,50
0.616245002718642,200,200,200,200,200,1,1e+05,50
0.0314766538795084,200,200,200,200,200,1,1e+05,50
0.3336288172286,200,200,200,200,200,1,1e+05,50
0.398981351172552,200,200,200,200,200,1,1e+05,50
0.79883121768944,200,200,200,200,200,1,1e+05,50
0.492751271696761,200,200,200,200,200,1,1e+05,50
0.0742649326566607,200,200,200,200,200,1,1e+05,50
0.419226078083739,200,200,200,200,200,1,1e+05,50
0.471779903629795,200,200,200,200,200,1,1e+05,50
0.227576733799651,200,200,200,200,200,1,1e+05,50
0.189562470419332,200,200,200,200,200,1,1e+05,50
0.0198253537528217,200,200,200,200,200,1,1e+05,50
0.978248030878603,200,200,200,200,200,1,1e+05,50
0.97497402317822,200,200,200,200,200,1,1e+05,50
0.561866594478488,200,200,200,200,200,1,1e+05,50
0.706997308880091,200,200,200,200,200,1,1e+05,50
0.376426423666999,200,200,200,200,200,1,1e+05,50
0.221679222770035,200,200,200,200,200,1,1e+05,50
0.954576016170904,200,200,200,200,200,1,1e+05,50
0.443217947613448,200,200,200,200,200,1,1e+05,50
0.426136736758053,200,200,200,200,200,1,1e+05,50
0.388542494503781,200,200,200,200,200,1,1e+05,50
0.0173025287222117,200,200,200,200,200,1,1e+05,50
0.957890298450366,200,200,200,200,200,1,1e+05,50
0.123920803889632,200,200,200,200,200,1,1e+05,50
0.270104202674702,200,200,200,200,200,1,1e+05,50
0.439235848374665,200,200,200,200,200,1,1e+05,50
0.8729305092711,200,200,200,200,200,1,1e+05,50
0.617106409976259,200,200,200,200,200,1,1e+05,50
0.202517091063783,200,200,200,200,200,1,1e+05,50
0.207235122099519,200,200,200,200,200,1,1e+05,50
0.483157785143703,200,200,200,200,200,1,1e+05,50
0.389924329007044,200,200,200,200,200,1,1e+05,50
0.55857329396531,200,200,200,200,200,1,1e+05,50
0.628233410418034,200,200,200,200,200,1,1e+05,50
0.0244694575667381,200,200,200,200,200,1,1e+05,50
0.336994987213984,200,200,200,200,200,1,1e+05,50
0.530489145545289,200,200,200,200,200,1,1e+05,50
0.228403335204348,200,200,200,200,200,1,1e+05,50
0.351656327955425,200,200,200,200,200,1,1e+05,50
0.596227378584445,200,200,200,200,200,1,1e+05,50
0.455968444701284,200,200,200,200,200,1,1e+05,50
0.518454566365108,200,200,200,200,200,1,1e+05,50
0.949419849319384,200,200,200,200,200,1,1e+05,50
0.136890242574736,200,200,200,200,200,1,1e+05,50
0.271120336838067,200,200,200,200,200,1,1e+05,50
