"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.0555,100,100,100,100.53437021125,99.03437521125,1,1e+05,50
0.039,100,100,100,100.039,99.039,1,1e+05,50
0.0705,100,100,100,100.5392453425,99.0392503425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3625,100,100,100,100.35950003,99.35950003,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.1285,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1365,100,100,100,100.13350003,99.13350003,1,1e+05,50
0.455195958958939,100,100,100,100,100,1,1e+05,50
0.0575,100,100,100,100.056000015,99.056000015,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.0225,100,100,100,100.017000055,100.017000055,1,1e+05,50
0.495313219260424,100,100,100,100,100,1,1e+05,50
0.012,100,100,100,100.01100001,100.01100001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.3875,100,100,100,100.869995175,99.370000175,1,1e+05,50
0.015,100,100,100,100.0132500175,100.0132500175,1,1e+05,50
0.3795,100,100,100,100.82699559,99.32700059,1,1e+05,50
0.165,100,100,100,100.6237454475,99.1237504475,1,1e+05,50
0.364,100,100,100,100.3627500125,99.3627500125,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.046,100,100,100,100.043500025,99.043500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.005,100,100,100,100.002500025,100.002500025,1,1e+05,50
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.628972554579377,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0491197691299021,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
