"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3455,1.99,2.07058359621451,2.05820449525789,2.4398394974196,1.7414379717225,-1,178,50
0.904,1.99,1.79582763337893,1.78783433021104,2.10562239190189,1.54514561157437,-1,178,50
0.779,1.99,1.88140451451093,1.87213424722288,2.20665847865691,1.61787000361502,-1,178,50
0.216,1.99,2.14326530612244,2.12958731012233,2.54219306132608,1.79126398617896,-1,178,50
0.8895,1.99,1.8063295493636,1.79818388195233,2.12769155951281,1.54406561080317,-1,178,50
0.363,1.99,2.06434281221334,2.0520725388601,2.46832038898245,1.7429350579277,-1,178,50
0.649,1.99,1.93668551758053,1.92654748875106,2.26100527368149,1.6442482147516,-1,178,50
0.2985,1.99,2.0889802413473,2.07627785058978,2.4721415923793,1.77907373950451,-1,178,50
0.9085,1.99,1.79052057285746,1.7826038033082,2.10290661150316,1.52775817502031,-1,178,50
0.4115,1.99,2.0389593580119,2.02712731925784,2.41514051580452,1.7197911858612,-1,178,50
0.564,1.99,1.97331830139045,1.96258671952428,2.33866007924073,1.67190005316771,-1,178,50
0.2405,1.99,2.12218779469217,2.10889243876464,2.50549751260396,1.80437819809478,-1,178,50
0.774,1.99,1.88726488558763,1.87790422000948,2.20262800682631,1.6151724696839,-1,178,50
0.409,1.99,2.04133730724375,2.02946451447604,2.41947254128717,1.73702189518178,-1,178,50
0.548,1.99,1.98051294945939,1.96966306104687,2.33709394471678,1.69791176633967,-1,178,50
0.581,1.99,1.96519461077844,1.95459592843923,2.29435157674272,1.6617114715832,-1,178,50
0.5075,1.99,1.99708417849898,1.9859596339476,2.36755626168998,1.6900443684583,-1,178,50
0.158,1.99,2.18579159150825,2.17132675438596,2.59678645460539,1.83118077407224,-1,178,50
0.18,1.99,2.17642995302569,2.16214003002593,2.63300854535601,1.81688562127076,-1,178,50
0.792,1.99,1.86934852260591,1.8602630342884,2.2114707837655,1.59646194062953,-1,178,50
0.319,1.99,2.08731946468796,2.07464641173389,2.48823921279491,1.75518706529716,-1,178,50
0.708,1.99,1.90714285714286,1.89747275122769,2.24734896626527,1.61296442360213,-1,178,50
0.562,1.99,1.97554552294958,1.96477737814709,2.32238285605384,1.68327423739977,-1,178,50
0.5575,1.99,1.97158948685857,1.96088624829806,2.33240402869885,1.65442215165516,-1,178,50
0.6395,1.99,1.9378767376061,1.92771963981504,2.29861091020738,1.63695976315336,-1,178,50
0.0305,1.99,2.35259856630824,2.33485630066323,2.80567259226212,1.97394972791189,-1,178,50
0.4575,1.99,2.01780453439221,2.00633232016211,2.40767954237027,1.69243480859107,-1,178,50
0.239,1.99,2.12476396007553,2.11142209782754,2.51778131157546,1.79103967060548,-1,178,50
0.4085,1.99,2.03869548337,2.02686796315251,2.40699850737984,1.72154069450637,-1,178,50
0.901,1.99,1.79623717217788,1.78823795010724,2.11602164148432,1.54063955665134,-1,178,50
0.2405,1.99,2.12849614916903,2.1150867823765,2.52231959554027,1.80942139804023,-1,178,50
0.3525,1.99,2.07440084277061,2.06195496550826,2.47551038283925,1.75032691911697,-1,178,50
0.9665,1.99,1.72371156581683,1.71673168617252,2.00517060873686,1.47013120314068,-1,178,50
0.389,1.99,2.05277560594213,2.04070591266263,2.4430833392468,1.73518450335097,-1,178,50
0.1695,1.99,2.18004428452809,2.16568694463431,2.60890405753939,1.84280798790853,-1,178,50
0.2075,1.99,2.13744911804613,2.1238771953345,2.52868863811688,1.81356371983267,-1,178,50
0.12,1.99,2.21592347728232,2.20088913587107,2.67096227305117,1.86023536368952,-1,178,50
0.3615,1.99,2.06840861344538,2.05606748864374,2.46378802979758,1.75119174061938,-1,178,50
0.74,1.99,1.89840925524222,1.88887564087278,2.21575301586253,1.63271064023436,-1,178,50
0.618,1.99,1.95446650124069,1.94404221376856,2.31145255248638,1.66006829340408,-1,178,50
0.6085,1.99,1.9530126456732,1.94261189454322,2.32727193070368,1.64614347923341,-1,178,50
0.033,1.99,2.36070732803836,2.34279798876072,2.85127101783736,1.96900931792704,-1,178,50
0.1275,1.99,2.20753923766816,2.19266435986159,2.62606983427619,1.86773943103695,-1,178,50
0.542,1.99,1.98001508295626,1.9691733996271,2.32333232053424,1.67193090517295,-1,178,50
0.575,1.99,1.96494948235,1.95435479891438,2.31737661515385,1.6598516836593,-1,178,50
0.414,1.99,2.03737713398861,2.02557217747091,2.43826905907222,1.70982754404031,-1,178,50
0.909,1.99,1.79031708148653,1.78240324032403,2.11222735132643,1.54627598831577,-1,178,50
0.739,1.99,1.89430014430014,1.88483045806068,2.2306281718637,1.61479599577729,-1,178,50
0.413,1.99,2.04080839486979,2.02894467213115,2.43746059770608,1.72092178097498,-1,178,50
0.655,1.99,1.93288343558282,1.92280616579682,2.30148520641523,1.63430588212615,-1,178,50
