"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,76.2565,61.2565,69,54,66.8071,69,1,100
0.2135,0.2135,77.473,62.473,70,55,66.8071,70,1,100
0.951,0.951,68.5525,53.5525,63,48,66.8071,61,1,100
0.7055,0.7055,71.3395,58.3395,63,50,66.8071,65,1,100
0.488,0.488,74.439,59.439,70,55,66.8071,67,1,100
0.6515,0.6515,71.856,57.856,64,50,66.8071,65,1,100
0.472,0.472,74.266,59.266,70,55,66.8071,67,1,100
0.506,0.506,75.491,59.491,70,54,66.8071,67,1,100
0.876,0.876,69.6985,55.6985,64,50,66.8071,63,1,100
0.3095,0.3095,75.735,61.735,68,54,66.8071,69,1,100
0.8855,0.8855,69.8055,55.8055,63,49,66.8071,63,1,100
0.2275,0.2275,77.574,62.574,72,57,66.8071,70,1,100
0.917,0.917,68.9435,55.9435,61,48,66.8071,62,1,100
0.583,0.583,73.3175,58.3175,69,54,66.8071,66,1,100
0.854,0.854,69.4645,55.4645,64,50,66.8071,63,1,100
0.383,0.383,74.583,60.583,67,53,66.8071,68,1,100
0.3085,0.3085,75.781,61.781,69,55,66.8071,69,1,100
0.5135,0.5135,73.632,59.632,67,53,66.8071,67,1,100
0.2645,0.2645,75.4435,62.4435,65,52,66.8071,69,1,100
0.982,0.982,66.437,51.437,61,46,66.8071,59,1,100
0.5995,0.5995,73.3705,58.3705,67,52,66.8071,66,1,100
0.4315,0.4315,75.763,60.763,71,56,66.8071,68,1,100
0.8305,0.8305,69.9435,55.9435,63,49,66.8071,63,1,100
0.0555,0.0555,80.4935,65.4935,74,59,66.8071,73,1,100
0.838,0.838,71.498,55.498,68,52,66.8071,63,1,100
0.832,0.832,70.3285,58.3285,59,47,66.8071,64,1,100
0.1315,0.1315,78.206,63.206,72,57,66.8071,71,1,100
0.357,0.357,74.233,61.233,67,54,66.8071,68,1,100
0.2285,0.2285,75.889,61.889,68,54,66.8071,69,1,100
0.28,0.28,76.164,62.164,71,57,66.8071,69,1,100
0.705,0.705,71.394,58.394,63,50,66.8071,65,1,100
0.496,0.496,73.48,60.48,65,52,66.8071,67,1,100
0.2395,0.2395,76.877,61.877,72,57,66.8071,69,1,100
0.4195,0.4195,75.7185,59.7185,71,55,66.8071,68,1,100
0.5175,0.5175,74.623,59.623,69,54,66.8071,67,1,100
0.725,0.725,71.6055,58.6055,64,51,66.8071,65,1,100
0.075,0.075,78.443,65.443,69,56,66.8071,72,1,100
0.643,0.643,72.6375,59.6375,64,51,66.8071,66,1,100
0.1055,0.1055,79.6385,64.6385,73,58,66.8071,72,1,100
0.1595,0.1595,78.6705,63.6705,72,57,66.8071,71,1,100
0.681,0.681,72.261,57.261,68,53,66.8071,65,1,100
0.6125,0.6125,72.6345,58.6345,67,53,66.8071,66,1,100
0.4285,0.4285,75.733,60.733,70,55,66.8071,68,1,100
0.626,0.626,73.65,58.65,68,53,66.8071,66,1,100
0.4725,0.4725,74.246,60.246,66,52,66.8071,67,1,100
0.661,0.661,71.929,57.929,64,50,66.8071,65,1,100
0.4465,0.4465,73.9605,59.9605,66,52,66.8071,67,1,100
0.472,0.472,74.136,60.136,66,52,66.8071,67,1,100
0.802,0.802,71.478,57.478,64,50,66.8071,64,1,100
0.098,0.098,78.654,64.654,71,57,66.8071,72,1,100
0.576,0.576,73.1795,59.1795,66,52,66.8071,66,1,100
0.951,0.951,67.6675,56.6675,58,47,66.8071,62,1,100
0.8355,0.8355,70.181,55.181,65,50,66.8071,63,1,100
0.966,0.966,67.6915,52.6915,64,49,66.8071,60,1,100
0.1485,0.1485,77.7835,63.7835,70,56,66.8071,71,1,100
0.529,0.529,74.782,59.782,70,55,66.8071,67,1,100
0.329,0.329,75.0185,61.0185,67,53,66.8071,68,1,100
0.7105,0.7105,72.667,56.667,69,53,66.8071,65,1,100
0.986,0.986,65.015,52.015,59,46,66.8071,59,1,100
0.4305,0.4305,75.78,60.78,69,54,66.8071,68,1,100
0.034,0.034,82.1575,66.1575,77,61,66.8071,74,1,100
0.926,0.926,68.3665,55.3665,62,49,66.8071,62,1,100
0.197,0.197,77.2605,62.2605,70,55,66.8071,70,1,100
0.2815,0.2815,76.2235,61.2235,72,57,66.8071,69,1,100
0.9345,0.9345,68.173,53.173,63,48,66.8071,61,1,100
0.526,0.526,74.801,59.801,70,55,66.8071,67,1,100
0.5695,0.5695,73.1005,59.1005,66,52,66.8071,66,1,100
0.5605,0.5605,73.057,59.057,67,53,66.8071,66,1,100
0.885,0.885,69.8005,55.8005,64,50,66.8071,63,1,100
0.516,0.516,74.8,58.8,73,57,66.8071,67,1,100
0.406,0.406,74.718,60.718,69,55,66.8071,68,1,100
0.968,0.968,67.588,52.588,63,48,66.8071,60,1,100
0.8605,0.8605,68.9425,56.9425,60,48,66.8071,63,1,100
0.3555,0.3555,74.3135,61.3135,64,51,66.8071,68,1,100
0.867,0.867,69.41,56.41,63,50,66.8071,63,1,100
0.051,0.051,80.334,65.334,73,58,66.8071,73,1,100
0.242,0.242,77.6795,62.6795,71,56,66.8071,70,1,100
0.4615,0.4615,74.188,59.188,68,53,66.8071,67,1,100
0.8875,0.8875,69.521,56.521,62,49,66.8071,63,1,100
0.808,0.808,70.9455,54.9455,68,52,66.8071,63,1,100
0.22,0.22,76.7655,62.7655,69,55,66.8071,70,1,100
0.992,0.992,65.0595,51.0595,58,44,66.8071,58,1,100
0.19,0.19,77.183,62.183,71,56,66.8071,70,1,100
0.782,0.782,71.605,56.605,67,52,66.8071,64,1,100
0.877,0.877,69.626,56.626,63,50,66.8071,63,1,100
0.3715,0.3715,75.33,60.33,69,54,66.8071,68,1,100
0.101,0.101,79.609,64.609,74,59,66.8071,72,1,100
0.4245,0.4245,73.8085,59.8085,66,52,66.8071,67,1,100
0.859,0.859,69.203,56.203,62,49,66.8071,63,1,100
0.714,0.714,72.619,57.619,66,51,66.8071,65,1,100
0.7015,0.7015,71.2325,58.2325,63,50,66.8071,65,1,100
0.037,0.037,80.68,66.68,73,59,66.8071,74,1,100
0.131,0.131,77.638,63.638,69,55,66.8071,71,1,100
0.423,0.423,74.792,60.792,67,53,66.8071,68,1,100
0.6425,0.6425,71.848,57.848,66,52,66.8071,65,1,100
0.2365,0.2365,76.0535,62.0535,66,52,66.8071,69,1,100
0.472,0.472,73.3355,59.3355,65,51,66.8071,67,1,100
0.0505,0.0505,80.394,65.394,75,60,66.8071,73,1,100
0.535,0.535,73.9085,58.9085,70,55,66.8071,66,1,100
0.482,0.482,74.363,59.363,67,52,66.8071,67,1,100
0.638,0.638,73.008,57.008,71,55,66.8071,65,1,100
0.64,0.64,72.783,59.783,63,50,66.8071,66,1,100
0.8385,0.8385,70.232,55.232,66,51,66.8071,63,1,100
0.1525,0.1525,78.4625,63.4625,74,59,66.8071,71,1,100
0.9695,0.9695,67.621,54.621,61,48,66.8071,61,1,100
0.422,0.422,73.8075,59.8075,68,54,66.8071,67,1,100
0.002,0.002,85.6335,70.6335,79,64,66.8071,78,1,100
0.6385,0.6385,72.7255,58.7255,65,51,66.8071,66,1,100
0.988,0.988,65.4385,52.4385,59,46,66.8071,59,1,100
0.521,0.521,73.71,59.71,66,52,66.8071,67,1,100
0.517,0.517,73.59,59.59,66,52,66.8071,67,1,100
0.0495,0.0495,80.2785,65.2785,74,59,66.8071,73,1,100
0.914,0.914,69.7235,54.7235,64,49,66.8071,62,1,100
0.043,0.043,80.3015,66.3015,72,58,66.8071,73,1,100
0.548,0.548,73.0015,59.0015,68,54,66.8071,66,1,100
0.1055,0.1055,78.1045,64.1045,70,56,66.8071,71,1,100
0.019,0.019,81.575,67.575,75,61,66.8071,75,1,100
0.623,0.623,73.701,58.701,70,55,66.8071,66,1,100
0.999,0.999,63.033,49.033,59,45,66.8071,56,1,100
0.2785,0.2785,76.1795,62.1795,70,56,66.8071,69,1,100
0.552,0.552,73.014,59.014,67,53,66.8071,66,1,100
0.352,0.352,75.0915,60.0915,70,55,66.8071,68,1,100
0.8295,0.8295,70.012,56.012,65,51,66.8071,63,1,100
0.8455,0.8455,70.3155,55.3155,67,52,66.8071,63,1,100
0.2305,0.2305,77.6935,62.6935,71,56,66.8071,70,1,100
0.118,0.118,77.163,64.163,69,56,66.8071,71,1,100
0.528,0.528,73.7485,60.7485,65,52,66.8071,67,1,100
0.971,0.971,67.544,54.544,60,47,66.8071,61,1,100
0.7785,0.7785,71.4525,56.4525,67,52,66.8071,64,1,100
0.645,0.645,72.8885,57.8885,67,52,66.8071,65,1,100
0.4585,0.4585,74.1825,60.1825,68,54,66.8071,67,1,100
0.515,0.515,73.6415,59.6415,66,52,66.8071,67,1,100
0.354,0.354,75.066,61.066,70,56,66.8071,68,1,100
0.7945,0.7945,70.3415,57.3415,62,49,66.8071,64,1,100
0.711,0.711,71.297,58.297,61,48,66.8071,65,1,100
0.474,0.474,74.2,60.2,67,53,66.8071,67,1,100
0.3235,0.3235,75.737,61.737,70,56,66.8071,69,1,100
0.133,0.133,78.3395,63.3395,72,57,66.8071,71,1,100
0.45,0.45,74.0545,60.0545,67,53,66.8071,67,1,100
0.2255,0.2255,76.7315,62.7315,70,56,66.8071,70,1,100
0.9895,0.9895,66.7855,53.7855,61,48,66.8071,60,1,100
0.3115,0.3115,76.6835,61.6835,71,56,66.8071,69,1,100
0.765,0.765,72.1855,56.1855,68,52,66.8071,64,1,100
0.3455,0.3455,75.1355,61.1355,67,53,66.8071,68,1,100
0.749,0.749,70.8735,57.8735,63,50,66.8071,64,1,100
0.859,0.859,70.3735,53.3735,69,52,66.8071,62,1,100
0.0105,0.0105,83.6545,68.6545,78,63,66.8071,76,1,100
0.2465,0.2465,76.073,61.073,70,55,66.8071,69,1,100
0.5745,0.5745,74.1785,58.1785,71,55,66.8071,66,1,100
0.787,0.787,71.243,57.243,64,50,66.8071,64,1,100
0.8805,0.8805,69.3605,56.3605,61,48,66.8071,63,1,100
0.091,0.091,79.3045,65.3045,74,60,66.8071,72,1,100
0.769,0.769,71.36,56.36,67,52,66.8071,64,1,100
0.2075,0.2075,77.5175,62.5175,70,55,66.8071,70,1,100
0.456,0.456,75.109,59.109,73,57,66.8071,67,1,100
0.323,0.323,76.705,61.705,72,57,66.8071,69,1,100
0.228,0.228,75.985,61.985,68,54,66.8071,69,1,100
0.7645,0.7645,71.435,55.435,69,53,66.8071,64,1,100
0.8345,0.8345,70.68,57.68,61,48,66.8071,64,1,100
0.412,0.412,74.638,60.638,67,53,66.8071,68,1,100
0.938,0.938,68.4085,55.4085,61,48,66.8071,62,1,100
0.828,0.828,70.704,57.704,63,50,66.8071,64,1,100
0.975,0.975,67.3695,53.3695,60,46,66.8071,60,1,100
0.497,0.497,74.5105,59.5105,68,53,66.8071,67,1,100
0.146,0.146,78.445,64.445,71,57,66.8071,71,1,100
0.831,0.831,70.736,57.736,63,50,66.8071,64,1,100
0.9375,0.9375,68.4775,55.4775,61,48,66.8071,62,1,100
0.85,0.85,70.084,56.084,64,50,66.8071,63,1,100
0.1105,0.1105,78.083,64.083,70,56,66.8071,71,1,100
0.3925,0.3925,74.52,60.52,67,53,66.8071,68,1,100
0.3795,0.3795,75.287,61.287,67,53,66.8071,68,1,100
0.9825,0.9825,66.2335,54.2335,59,47,66.8071,60,1,100
0.0575,0.0575,80.723,65.723,73,58,66.8071,73,1,100
0.198,0.198,76.4575,62.4575,68,54,66.8071,70,1,100
0.2405,0.2405,77.7435,61.7435,74,58,66.8071,70,1,100
0.997,0.997,64.6325,51.6325,58,45,66.8071,58,1,100
0.0205,0.0205,81.238,67.238,72,58,66.8071,74,1,100
0.843,0.843,70.713,57.713,61,48,66.8071,64,1,100
0.9475,0.9475,68.062,54.062,61,47,66.8071,61,1,100
0.044,0.044,80.9685,64.9685,76,60,66.8071,73,1,100
0.5885,0.5885,73.179,59.179,65,51,66.8071,66,1,100
0.8275,0.8275,70.6875,57.6875,63,50,66.8071,64,1,100
0.3565,0.3565,74.998,60.998,69,55,66.8071,68,1,100
0.07,0.07,79.8685,64.8685,74,59,66.8071,72,1,100
0.1355,0.1355,78.213,63.213,73,58,66.8071,71,1,100
0.1175,0.1175,78.058,63.058,73,58,66.8071,71,1,100
0.408,0.408,74.669,60.669,67,53,66.8071,68,1,100
0.155,0.155,76.8955,62.8955,69,55,66.8071,70,1,100
0.9925,0.9925,65.5145,52.5145,59,46,66.8071,59,1,100
0.353,0.353,75.038,61.038,70,56,66.8071,68,1,100
0.218,0.218,77.506,62.506,73,58,66.8071,70,1,100
0.291,0.291,76.501,62.501,69,55,66.8071,69,1,100
0.3895,0.3895,75.5295,60.5295,72,57,66.8071,68,1,100
0.4275,0.4275,73.9615,59.9615,67,53,66.8071,67,1,100
0.8745,0.8745,69.6645,55.6645,63,49,66.8071,63,1,100
0.069,0.069,79.943,64.943,73,58,66.8071,72,1,100
0.1425,0.1425,78.1845,63.1845,73,58,66.8071,71,1,100
0.4085,0.4085,74.643,60.643,69,55,66.8071,68,1,100
0.249,0.249,75.9825,61.9825,70,56,66.8071,69,1,100
0.13,0.13,78.3195,63.3195,71,56,66.8071,71,1,100
0.157,0.157,76.876,62.876,69,55,66.8071,70,1,100
0.5235,0.5235,73.695,60.695,66,53,66.8071,67,1,100
0.315,0.315,74.856,60.856,67,53,66.8071,68,1,100
0.055,0.055,80.183,65.183,75,60,66.8071,73,1,100
0.449,0.449,74.0975,60.0975,67,53,66.8071,67,1,100
0.7905,0.7905,71.615,56.615,65,50,66.8071,64,1,100
0.5465,0.5465,72.851,59.851,63,50,66.8071,66,1,100
0.8875,0.8875,69.128,54.128,64,49,66.8071,62,1,100
0.37,0.37,74.335,60.335,67,53,66.8071,68,1,100
0.8205,0.8205,70.6085,56.6085,64,50,66.8071,64,1,100
0.187,0.187,77.3355,62.3355,68,53,66.8071,70,1,100
0.6595,0.6595,71.9515,57.9515,65,51,66.8071,65,1,100
0.203,0.203,76.534,62.534,68,54,66.8071,70,1,100
0.7735,0.7735,71.3095,56.3095,66,51,66.8071,64,1,100
0.151,0.151,77.729,63.729,70,56,66.8071,71,1,100
0.5715,0.5715,73.193,59.193,66,52,66.8071,66,1,100
0.194,0.194,77.3435,62.3435,70,55,66.8071,70,1,100
0.253,0.253,75.9815,61.9815,69,55,66.8071,69,1,100
0.6545,0.6545,71.9315,57.9315,66,52,66.8071,65,1,100
0.067,0.067,79.0685,65.0685,72,58,66.8071,72,1,100
0.5685,0.5685,73.1115,59.1115,66,52,66.8071,66,1,100
0.807,0.807,70.759,56.759,64,50,66.8071,64,1,100
0.6375,0.6375,71.8625,57.8625,66,52,66.8071,65,1,100
0.6295,0.6295,72.6515,58.6515,67,53,66.8071,66,1,100
0.5135,0.5135,74.7215,59.7215,70,55,66.8071,67,1,100
0.112,0.112,78.0735,64.0735,70,56,66.8071,71,1,100
0.8885,0.8885,69.16,54.16,65,50,66.8071,62,1,100
0.465,0.465,74.222,59.222,68,53,66.8071,67,1,100
0.037,0.037,79.9805,65.9805,71,57,66.8071,73,1,100
0.544,0.544,73.9215,57.9215,71,55,66.8071,66,1,100
0.424,0.424,73.826,59.826,67,53,66.8071,67,1,100
0.753,0.753,72.249,55.249,70,53,66.8071,64,1,100
0.627,0.627,73.6995,58.6995,69,54,66.8071,66,1,100
0.7755,0.7755,71.42,56.42,67,52,66.8071,64,1,100
0.434,0.434,73.904,59.904,65,51,66.8071,67,1,100
0.6465,0.6465,71.8685,58.8685,63,50,66.8071,65,1,100
0.2985,0.2985,76.543,61.543,71,56,66.8071,69,1,100
0.0525,0.0525,80.674,65.674,73,58,66.8071,73,1,100
0.1835,0.1835,76.488,63.488,66,53,66.8071,70,1,100
0.1635,0.1635,77.2095,63.2095,68,54,66.8071,70,1,100
0.0795,0.0795,80.066,64.066,74,58,66.8071,72,1,100
0.5535,0.5535,73.011,58.011,69,54,66.8071,66,1,100
0.892,0.892,68.983,54.983,63,49,66.8071,62,1,100
0.584,0.584,72.219,59.219,63,50,66.8071,66,1,100
0.2465,0.2465,76.09,62.09,70,56,66.8071,69,1,100
0.0145,0.0145,80.331,67.331,70,57,66.8071,74,1,100
0.1555,0.1555,78.396,63.396,74,59,66.8071,71,1,100
0.6915,0.6915,71.0095,59.0095,61,49,66.8071,65,1,100
0.2245,0.2245,75.8965,61.8965,66,52,66.8071,69,1,100
0.4495,0.4495,73.9705,59.9705,69,55,66.8071,67,1,100
0.5115,0.5115,73.591,60.591,65,52,66.8071,67,1,100
0.803,0.803,70.3925,57.3925,62,49,66.8071,64,1,100
0.146,0.146,78.564,63.564,72,57,66.8071,71,1,100
0.931,0.931,68.686,54.686,61,47,66.8071,62,1,100
0.9855,0.9855,66.141,52.141,62,48,66.8071,59,1,100
0.43,0.43,73.871,58.871,69,54,66.8071,67,1,100
0.548,0.548,72.938,58.938,66,52,66.8071,66,1,100
0.362,0.362,75.2915,61.2915,67,53,66.8071,68,1,100
0.644,0.644,72.8555,57.8555,68,53,66.8071,65,1,100
0.372,0.372,75.247,61.247,69,55,66.8071,68,1,100
0.968,0.968,66.8595,52.8595,62,48,66.8071,60,1,100
0.4095,0.4095,74.674,61.674,66,53,66.8071,68,1,100
0.5155,0.5155,73.686,59.686,66,52,66.8071,67,1,100
0.162,0.162,77.112,63.112,69,55,66.8071,70,1,100
0.6705,0.6705,72.112,58.112,66,52,66.8071,65,1,100
0.354,0.354,75.1105,61.1105,67,53,66.8071,68,1,100
0.6815,0.6815,72.19,58.19,66,52,66.8071,65,1,100
0.294,0.294,75.5935,62.5935,68,55,66.8071,69,1,100
0.989,0.989,66.545,51.545,61,46,66.8071,59,1,100
0.864,0.864,69.603,55.603,64,50,66.8071,63,1,100
0.107,0.107,77.975,63.975,71,57,66.8071,71,1,100
0.5125,0.5125,73.6425,60.6425,67,54,66.8071,67,1,100
0.649,0.649,73.295,56.295,72,55,66.8071,65,1,100
0.106,0.106,77.871,63.871,71,57,66.8071,71,1,100
0.4485,0.4485,73.9565,59.9565,66,52,66.8071,67,1,100
0.615,0.615,73.5535,58.5535,69,54,66.8071,66,1,100
0.3215,0.3215,74.8965,60.8965,68,54,66.8071,68,1,100
0.9345,0.9345,68.3805,55.3805,61,48,66.8071,62,1,100
0.3565,0.3565,75.2195,61.2195,67,53,66.8071,68,1,100
0.979,0.979,66.2665,53.2665,59,46,66.8071,60,1,100
0.779,0.779,70.2535,57.2535,64,51,66.8071,64,1,100
0.9525,0.9525,66.9175,54.9175,59,47,66.8071,61,1,100
0.2245,0.2245,77.5745,62.5745,73,58,66.8071,70,1,100
0.947,0.947,67.9915,54.9915,61,48,66.8071,61,1,100
0.7865,0.7865,71.1275,57.1275,63,49,66.8071,64,1,100
0.841,0.841,69.876,56.876,62,49,66.8071,63,1,100
0.483,0.483,74.2545,60.2545,68,54,66.8071,67,1,100
0.648,0.648,72.776,59.776,63,50,66.8071,66,1,100
0.4605,0.4605,75.078,59.078,74,58,66.8071,67,1,100
0.441,0.441,73.953,60.953,65,52,66.8071,67,1,100
0.784,0.784,71.3195,57.3195,64,50,66.8071,64,1,100
0.287,0.287,76.368,61.368,70,55,66.8071,69,1,100
0.0485,0.0485,80.2355,65.2355,73,58,66.8071,73,1,100
0.1005,0.1005,79.469,64.469,73,58,66.8071,72,1,100
0.3805,0.3805,76.2605,59.2605,75,58,66.8071,68,1,100
0.3745,0.3745,75.2195,61.2195,69,55,66.8071,68,1,100
0.574,0.574,72.0945,60.0945,61,49,66.8071,66,1,100
0.484,0.484,74.33,59.33,69,54,66.8071,67,1,100
0.8965,0.8965,69.3035,57.3035,59,47,66.8071,63,1,100
0.429,0.429,73.9025,59.9025,67,53,66.8071,67,1,100
0.5775,0.5775,74.2805,58.2805,71,55,66.8071,66,1,100
0.7795,0.7795,71.03,57.03,64,50,66.8071,64,1,100
0.071,0.071,80.6915,65.6915,76,61,66.8071,73,1,100
0.6925,0.6925,72.256,58.256,63,49,66.8071,65,1,100
0.4675,0.4675,73.1955,61.1955,63,51,66.8071,67,1,100
0.638,0.638,71.871,57.871,65,51,66.8071,65,1,100
0.783,0.783,70.409,57.409,65,52,66.8071,64,1,100
0.102,0.102,79.746,64.746,72,57,66.8071,72,1,100
0.3925,0.3925,75.4665,60.4665,71,56,66.8071,68,1,100
0.379,0.379,75.3815,60.3815,71,56,66.8071,68,1,100
0.217,0.217,77.4725,62.4725,73,58,66.8071,70,1,100
0.2995,0.2995,75.6315,61.6315,67,53,66.8071,69,1,100
0.2245,0.2245,77.5775,62.5775,72,57,66.8071,70,1,100
0.821,0.821,70.689,56.689,64,50,66.8071,64,1,100
0.906,0.906,68.881,55.881,61,48,66.8071,62,1,100
0.7085,0.7085,71.4155,58.4155,63,50,66.8071,65,1,100
0.005,0.005,82.7615,68.7615,73,59,66.8071,76,1,100
0.666,0.666,70.875,58.875,62,50,66.8071,65,1,100
0.3565,0.3565,75.2315,61.2315,68,54,66.8071,68,1,100
0.0235,0.0235,81.81,66.81,76,61,66.8071,74,1,100
0.148,0.148,78.5985,63.5985,72,57,66.8071,71,1,100
0.181,0.181,77.1225,63.1225,69,55,66.8071,70,1,100
0.4225,0.4225,73.8275,60.8275,65,52,66.8071,67,1,100
0.412,0.412,74.6645,60.6645,67,53,66.8071,68,1,100
0.442,0.442,74.032,61.032,66,53,66.8071,67,1,100
0.2485,0.2485,76.036,62.036,69,55,66.8071,69,1,100
0.9645,0.9645,67.591,54.591,60,47,66.8071,61,1,100
0.5415,0.5415,72.8645,59.8645,64,51,66.8071,66,1,100
0.1275,0.1275,77.5785,64.5785,68,55,66.8071,71,1,100
0.0645,0.0645,80.4095,65.4095,77,62,66.8071,73,1,100
0.845,0.845,69.9605,55.9605,63,49,66.8071,63,1,100
0.6415,0.6415,72.7855,58.7855,66,52,66.8071,66,1,100
0.886,0.886,69.36,57.36,59,47,66.8071,63,1,100
0.077,0.077,79.8955,63.8955,75,59,66.8071,72,1,100
0.796,0.796,70.2895,57.2895,62,49,66.8071,64,1,100
0.062,0.062,80.5695,65.5695,75,60,66.8071,73,1,100
0.843,0.843,70.011,56.011,64,50,66.8071,63,1,100
0.0245,0.0245,80.7425,67.7425,72,59,66.8071,74,1,100
0.017,0.017,83.0365,67.0365,79,63,66.8071,75,1,100
0.6115,0.6115,73.622,58.622,69,54,66.8071,66,1,100
0.085,0.085,79.3505,64.3505,73,58,66.8071,72,1,100
0.9715,0.9715,67.0225,52.0225,64,49,66.8071,59,1,100
0.461,0.461,74.2125,60.2125,66,52,66.8071,67,1,100
0.4845,0.4845,74.2635,59.2635,68,53,66.8071,67,1,100
0.37,0.37,75.2715,61.2715,69,55,66.8071,68,1,100
0.211,0.211,77.6375,62.6375,71,56,66.8071,70,1,100
0.2455,0.2455,76.0455,62.0455,67,53,66.8071,69,1,100
0.239,0.239,75.9045,61.9045,68,54,66.8071,69,1,100
0.2835,0.2835,76.3975,61.3975,70,55,66.8071,69,1,100
0.073,0.073,79.3335,65.3335,71,57,66.8071,72,1,100
0.0975,0.0975,79.692,64.692,72,57,66.8071,72,1,100
0.69,0.69,72.357,57.357,66,51,66.8071,65,1,100
0.4365,0.4365,73.8905,59.8905,66,52,66.8071,67,1,100
0.3025,0.3025,75.771,62.771,66,53,66.8071,69,1,100
0.8195,0.8195,70.456,57.456,61,48,66.8071,64,1,100
0.09,0.09,79.2715,64.2715,74,59,66.8071,72,1,100
0.645,0.645,72.916,56.916,68,52,66.8071,65,1,100
0.376,0.376,75.383,61.383,68,54,66.8071,68,1,100
0.662,0.662,71.001,58.001,64,51,66.8071,65,1,100
0.0935,0.0935,77.8695,63.8695,69,55,66.8071,71,1,100
0.3505,0.3505,75.0605,60.0605,70,55,66.8071,68,1,100
0.6315,0.6315,72.6775,59.6775,65,52,66.8071,66,1,100
0.2385,0.2385,77.7915,62.7915,73,58,66.8071,70,1,100
0.274,0.274,76.1595,61.1595,72,57,66.8071,69,1,100
0.424,0.424,73.872,59.872,65,51,66.8071,67,1,100
0.463,0.463,74.069,60.069,67,53,66.8071,67,1,100
0.976,0.976,66.232,53.232,59,46,66.8071,60,1,100
0.536,0.536,73.7925,59.7925,65,51,66.8071,67,1,100
0.287,0.287,76.2905,61.2905,70,55,66.8071,69,1,100
0.5865,0.5865,72.201,59.201,63,50,66.8071,66,1,100
0.8775,0.8775,69.42,56.42,63,50,66.8071,63,1,100
0.4105,0.4105,74.671,60.671,66,52,66.8071,68,1,100
0.247,0.247,75.8785,61.8785,70,56,66.8071,69,1,100
0.6065,0.6065,73.562,58.562,69,54,66.8071,66,1,100
0.983,0.983,66.423,53.423,59,46,66.8071,60,1,100
0.998,0.998,64.632,51.632,57,44,66.8071,58,1,100
0.998,0.998,64.384,51.384,58,45,66.8071,58,1,100
0.784,0.784,71.252,57.252,64,50,66.8071,64,1,100
0.7375,0.7375,70.8295,56.8295,64,50,66.8071,64,1,100
0.4165,0.4165,74.743,60.743,68,54,66.8071,68,1,100
0.2635,0.2635,75.456,62.456,66,53,66.8071,69,1,100
0.5625,0.5625,73.0685,59.0685,68,54,66.8071,66,1,100
0.2385,0.2385,76.8475,61.8475,71,56,66.8071,69,1,100
0.9735,0.9735,67.39,54.39,59,46,66.8071,61,1,100
0.2885,0.2885,76.3915,61.3915,70,55,66.8071,69,1,100
0.6275,0.6275,72.6615,58.6615,67,53,66.8071,66,1,100
0.959,0.959,67.274,54.274,61,48,66.8071,61,1,100
0.729,0.729,71.841,56.841,65,50,66.8071,64,1,100
0.0085,0.0085,84.7885,69.7885,78,63,66.8071,77,1,100
