"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1755,0.1755,42.788,31.788,41,30,34.21426,37,1,178
0.8375,0.8375,35.308,28.308,32,25,34.21426,32,1,178
0.0665,0.0665,43.527,32.527,40,29,34.21426,38,1,178
0.0505,0.0505,42.1005,34.1005,38,30,34.21426,38,1,178
0.4385,0.4385,38.22,30.22,36,28,34.21426,34,1,178
0.5615,0.5615,38.916,28.916,37,27,34.21426,34,1,178
0.172,0.172,42.7055,30.7055,41,29,34.21426,37,1,178
0.92,0.92,36.105,26.105,36,26,34.21426,31,1,178
0.8575,0.8575,36.8425,27.8425,35,26,34.21426,32,1,178
0.515,0.515,37.6545,29.6545,37,29,34.21426,34,1,178
0.647,0.647,38.534,27.534,37,26,34.21426,33,1,178
0.534,0.534,37.7075,29.7075,36,28,34.21426,34,1,178
0.9045,0.9045,35.9405,27.9405,34,26,34.21426,32,1,178
0.9935,0.9935,32.471,23.471,32,23,34.21426,28,1,178
0.263,0.263,40.086,32.086,38,30,34.21426,36,1,178
0.2775,0.2775,41.1335,31.1335,39,29,34.21426,36,1,178
0.446,0.446,37.2655,30.2655,34,27,34.21426,34,1,178
0.6695,0.6695,37.3565,29.3565,35,27,34.21426,33,1,178
1,1,30.5955,24.5955,29,23,34.21426,28,1,178
0.274,0.274,38.333,31.333,35,28,34.21426,35,1,178
0.5155,0.5155,39.5385,28.5385,39,28,34.21426,34,1,178
0.6885,0.6885,37.651,28.651,37,28,34.21426,33,1,178
1,1,30.2215,23.2215,29,22,34.21426,27,1,178
0.709,0.709,36.478,29.478,34,27,34.21426,33,1,178
0.7915,0.7915,37.146,29.146,35,27,34.21426,33,1,178
0.68,0.68,38.7765,27.7765,38,27,34.21426,33,1,178
0.2405,0.2405,38.2305,31.2305,35,28,34.21426,35,1,178
0.1925,0.1925,43.093,31.093,42,30,34.21426,37,1,178
0.2165,0.2165,40.6995,31.6995,38,29,34.21426,36,1,178
0.42,0.42,40.888,29.888,41,30,34.21426,35,1,178
0.9975,0.9975,32.579,26.579,31,25,34.21426,30,1,178
0.2595,0.2595,39.9945,31.9945,38,30,34.21426,36,1,178
0.518,0.518,38.6015,29.6015,36,27,34.21426,34,1,178
0.958,0.958,34.77,26.77,33,25,34.21426,31,1,178
0.626,0.626,37.22,28.22,35,26,34.21426,33,1,178
0.7885,0.7885,37.724,26.724,37,26,34.21426,32,1,178
0.7995,0.7995,36.3785,27.3785,35,26,34.21426,32,1,178
0.648,0.648,36.247,29.247,33,26,34.21426,33,1,178
0.4485,0.4485,41.956,28.956,41,28,34.21426,35,1,178
0.27,0.27,40.9005,30.9005,39,29,34.21426,36,1,178
0.3215,0.3215,41.168,31.168,40,30,34.21426,36,1,178
0.9925,0.9925,33.389,26.389,30,23,34.21426,30,1,178
0.665,0.665,37.511,28.511,35,26,34.21426,33,1,178
0.9705,0.9705,34.896,24.896,34,24,34.21426,30,1,178
0.3735,0.3735,39.724,30.724,38,29,34.21426,35,1,178
0.448,0.448,40.173,29.173,39,28,34.21426,35,1,178
0.6175,0.6175,37.2165,28.2165,36,27,34.21426,33,1,178
0.588,0.588,37.961,29.961,35,27,34.21426,34,1,178
0.77,0.77,36.252,27.252,35,26,34.21426,32,1,178
0.3145,0.3145,38.6285,31.6285,36,29,34.21426,35,1,178
0.613,0.613,38.1735,29.1735,36,27,34.21426,34,1,178
0.8655,0.8655,35.409,28.409,33,26,34.21426,32,1,178
0.527,0.527,39.654,28.654,39,28,34.21426,34,1,178
0.081,0.081,45.152,33.152,44,32,34.21426,39,1,178
0.581,0.581,38.992,28.992,38,28,34.21426,34,1,178
0.7395,0.7395,36.813,28.813,34,26,34.21426,33,1,178
0.414,0.414,38.1235,31.1235,36,29,34.21426,35,1,178
1,1,31.7025,25.7025,30,24,34.21426,29,1,178
0.0945,0.0945,41.32,32.32,38,29,34.21426,37,1,178
0.1585,0.1585,42.6835,31.6835,40,29,34.21426,37,1,178
0.802,0.802,37.1855,29.1855,36,28,34.21426,33,1,178
0.778,0.778,37.1255,28.1255,34,25,34.21426,33,1,178
0.0235,0.0235,44.7455,34.7455,42,32,34.21426,40,1,178
0.0575,0.0575,43.294,32.294,41,30,34.21426,38,1,178
