"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5985,0.5985,65.7478284791744,61.1128644628281,64.1331810294153,59.498217013069,63.7030155405937,63.4111468640903,0,1778
0.529,0.529,65.9310406750232,61.2193509031201,64.2995662321202,59.5878764602172,63.7030155405937,63.6114327743789,0,1778
0.436,0.436,66.1931912532856,61.6919898785162,64.7264563984103,60.2252550236408,63.7030155405937,63.8642726840402,0,1778
0.8765,0.8765,64.6016301082903,60.0055930764875,63.0063839295497,58.410346897747,63.7030155405937,62.3381223046186,0,1778
0.33,0.33,66.6463509055602,61.7606427280619,65.005237666913,60.1195294894147,63.7030155405937,64.2272321586921,0,1778
0.4005,0.4005,66.3096530232914,61.6702346920583,64.7610281227813,60.1216097915482,63.7030155405937,63.9967518453569,0,1778
0.966,0.966,63.8371298970933,59.2613753231483,62.231812770041,57.656058196096,63.7030155405937,61.6272225658035,0,1778
0.3495,0.3495,66.4359097261884,61.8825762431587,64.9311260938159,60.3777926107861,63.7030155405937,64.150761944171,0,1778
0.491,0.491,66.2448822164496,61.2648070779625,64.797069423426,59.8169942849389,63.7030155405937,63.7328521583276,0,1778
0.321,0.321,66.6050958310448,61.9682927308173,65.0690723986188,60.4322692983913,63.7030155405937,64.253244864858,0,1778
0.7935,0.7935,65.1200510684359,60.2050430353171,63.583213891007,58.6682058578881,63.7030155405937,62.6823182008371,0,1778
0.679,0.679,65.5767115205433,60.8039839427462,63.9777572957959,59.2050297179988,63.7030155405937,63.1124867696507,0,1778
0.987,0.987,63.4764558922977,58.7060409475628,61.9708315803628,57.200416635628,63.7030155405937,61.1604712388411,0,1778
0.221,0.221,66.7588370446548,62.3183124309599,65.2117478308378,60.7712232171429,63.7030155405937,64.5746856804308,0,1778
0.03,0.03,68.2435178743182,63.6433541123315,66.6371574077016,62.0369936457149,63.7030155405937,65.9151316526827,0,1778
0.8885,0.8885,64.5650507370078,60.0249897967976,63.1421314835186,58.6020705433084,63.7030155405937,62.3344201695406,0,1778
0.956,0.956,64.0172798854731,59.3111405377877,62.4604873172619,57.7543479695765,63.7030155405937,61.6191154084621,0,1778
0.789,0.789,65.1912378964289,60.5325673350734,63.7645078861458,59.1058373247903,63.7030155405937,62.8209306619697,0,1778
0.5775,0.5775,65.6898786089956,61.0100019778242,64.1363516796633,59.4564750484919,63.7030155405937,63.4383029600864,0,1778
0.527,0.527,65.7916490492637,61.3312848682246,64.2280573333437,59.7676931523047,63.7030155405937,63.6163310084097,0,1778
0.995,0.995,62.9208254295639,58.1868621449748,61.5138227414979,56.7798594569088,63.7030155405937,60.5777086802544,0,1778
0.7065,0.7065,65.3917556540853,60.6516984239783,63.7967087564221,59.0566515263151,63.7030155405937,63.0721824839786,0,1778
0.4425,0.4425,66.2311679435342,61.4953097555204,64.663410681166,59.9275524931522,63.7030155405937,63.8841516276835,0,1778
0.188,0.188,67.1784193922297,62.2676850882237,65.5343204077622,60.6235861037562,63.7030155405937,64.7649483937552,0,1778
0.8785,0.8785,64.5615329828067,59.9194589675339,62.9896102017249,58.3475361864522,63.7030155405937,62.2579661172845,0,1778
0.6035,0.6035,65.7704961975226,61.1701908305014,64.2721848187457,59.6718794517245,63.7030155405937,63.3833357424477,0,1778
0.274,0.274,66.6768118727064,62.0132452979693,65.0130742836277,60.3495077088906,63.7030155405937,64.3972427299093,0,1778
0.8785,0.8785,64.7590670505265,59.8547944980069,63.2357964706903,58.3315239181707,63.7030155405937,62.2981086402963,0,1778
0.7475,0.7475,65.1939155366609,60.3977235954475,63.5905816716261,58.7943897304127,63.7030155405937,62.8390545489829,0,1778
0.742,0.742,65.242017703209,60.5235156134811,63.7067722813526,58.9882701916248,63.7030155405937,62.909030454936,0,1778
0.911,0.911,64.5012615568691,59.5427216737492,62.9195632727799,57.96102338966,63.7030155405937,62.0307366317917,0,1778
0.876,0.876,64.6116269328343,59.7898955946762,63.1106218269798,58.2888904888217,63.7030155405937,62.2487435233418,0,1778
0.15,0.15,67.2506446150622,62.4343225920985,65.6598953360355,60.8435733130718,63.7030155405937,64.9429778658939,0,1778
0.303,0.303,66.7094509727404,61.9086219824301,65.1358937084107,60.3350647181004,63.7030155405937,64.2868727585346,0,1778
0.9645,0.9645,63.8670101364875,59.348840591101,62.3601881105091,57.8420185651225,63.7030155405937,61.6687930835432,0,1778
0.9895,0.9895,63.2464089410291,58.4603468764897,61.796703201966,57.0106411374266,63.7030155405937,60.8544533941352,0,1778
0.272,0.272,66.826990682307,61.9667892049197,65.192296890456,60.3320954130687,63.7030155405937,64.4458854294153,0,1778
0.5155,0.5155,66.0304109825678,61.1503076358848,64.5024816107291,59.6223782640461,63.7030155405937,63.6481536984966,0,1778
0.6925,0.6925,65.3457273951833,60.7546305121824,63.8209123499626,59.2298154669618,63.7030155405937,63.1074854647331,0,1778
0.345,0.345,66.5335723285266,61.853868169118,64.8825580175397,60.2028538581311,63.7030155405937,64.180722574994,0,1778
0.9815,0.9815,63.5805195261051,59.0433581341711,62.204095384597,57.666933992663,63.7030155405937,61.3043566040282,0,1778
0.157,0.157,67.1043216324619,62.6584933674096,65.5053324237796,61.0595041587273,63.7030155405937,64.8689078697888,0,1778
0.634,0.634,65.6624108783283,60.9100351588709,64.0203372956971,59.2679615762397,63.7030155405937,63.2794054417025,0,1778
0.8735,0.8735,64.5110738394957,60.0073927419459,62.9503326981341,58.4466516005844,63.7030155405937,62.3044036077452,0,1778
0.962,0.962,63.9229038955293,58.8492454353516,62.3182901081312,57.2446316479535,63.7030155405937,61.4041566324698,0,1778
0.0485,0.0485,67.9558439202231,63.2954233217134,66.3649066167642,61.7044860182544,63.7030155405937,65.6518461741568,0,1778
0.754,0.754,65.2621690391407,60.5646281076332,63.7599026069729,59.0623616754654,63.7030155405937,62.8736196743702,0,1778
0.7045,0.7045,65.4522652115344,60.7961942509954,63.8715321373145,59.2154611767755,63.7030155405937,63.0592299754997,0,1778
0.715,0.715,65.4429827660415,60.6744183916453,63.8816678206082,59.1131034462119,63.7030155405937,63.0301051767693,0,1778
0.032,0.032,68.2011857377759,63.554732983661,66.4611851560232,61.8147324019083,63.7030155405937,65.8141233065575,0,1778
0.743,0.743,65.2624550081726,60.6900199293617,63.7594947322108,59.1870596533999,63.7030155405937,62.9179953795139,0,1778
0.227,0.227,67.0177061662758,62.2144832069553,65.4237058954784,60.620482936158,63.7030155405937,64.6067475654223,0,1778
0.799,0.799,64.9961507626432,60.293247259648,63.4190208979804,58.7161173949852,63.7030155405937,62.7125631041238,0,1778
0.562,0.562,66.0222350479618,61.1538815303567,64.4320501711596,59.5636966535545,63.7030155405937,63.5569650719507,0,1778
1,1,61.3673842409135,56.7180949855073,59.8575640619296,55.2082748065234,63.7030155405937,59.0741478936142,0,1778
0.9485,0.9485,64.1859196030971,59.3888238597012,62.7532044355605,57.9561086921646,63.7030155405937,61.7427755193126,0,1778
0.4745,0.4745,66.137505515143,61.2585549020819,64.6390280149909,59.7600774019298,63.7030155405937,63.7723072705212,0,1778
0.8475,0.8475,64.8620309097577,60.0361433275453,63.3121382553946,58.4862506731822,63.7030155405937,62.503350050788,0,1778
0.393,0.393,66.4015791407597,61.5748758097883,64.7788641264742,59.9521607955028,63.7030155405937,64.0047489603685,0,1778
