"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.338,100,100,100,100.3297500875,99.3297500875,1,1e+05,50
0.3805,100,100,100,100.3805,99.3805,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.025,100,100,100,100.0150001,99.0150001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.4075,100,100,100,101.3142410975,99.3142510975,1,1e+05,50
0.0515,100,100,100,100.03887513625,99.03887513625,1,1e+05,50
0.357,100,100,100,100.35600001,99.35600001,1,1e+05,50
0.0525,100,100,100,100.0512500175,99.0512500175,1,1e+05,50
1,100,99,99,99.0195,99.0195,1,1e+05,50
0.056,100,100,100,100.537495185,99.037500185,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.029,100,100,100,100.51112017875,99.01112517875,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0125,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.409,100,100,100,101.32186605625,99.32187605625,1,1e+05,50
0.363,100,100,100,100.35950004,99.35950004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0107500475,100.0107500475,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.144,100,100,100,100.142500015,99.142500015,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0745,100,100,100,100.54187033625,99.04187533625,1,1e+05,50
0.128,100,100,100,100.1267500125,99.1267500125,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.047,100,100,100,100.0417500525,99.0417500525,1,1e+05,50
0.1465,100,100,100,100.1347501175,99.1347501175,1,1e+05,50
0.3935,100,100,100,100.389500045,99.389500045,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
0.0485,100,100,100,100.0462500225,99.0462500225,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.055,100,100,100,100.0487500625,99.0487500625,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.1455,100,100,100,100.59312055375,99.09312555375,1,1e+05,50
