"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.698,0.698,93.308,79.308,87,73,87.79462,86,1,316
0.4915,0.4915,95.519,80.519,88,73,87.79462,88,1,316
0.1695,0.1695,99.6695,84.6695,93,78,87.79462,92,1,316
0.265,0.265,96.324,83.324,89,76,87.79462,90,1,316
0.0385,0.0385,102.5635,87.5635,94,79,87.79462,95,1,316
0.8245,0.8245,91.601,78.601,85,72,87.79462,85,1,316
0.633,0.633,93.9165,77.9165,87,71,87.79462,86,1,316
0.7335,0.7335,92.67,78.67,85,71,87.79462,86,1,316
0.5115,0.5115,96.555,79.555,92,75,87.79462,88,1,316
0.952,0.952,88.2915,75.2915,82,69,87.79462,82,1,316
0.7565,0.7565,92.404,77.404,87,72,87.79462,85,1,316
0.1555,0.1555,100.0025,84.0025,94,78,87.79462,92,1,316
0.783,0.783,91.31,78.31,84,71,87.79462,85,1,316
0.92,0.92,88.928,76.928,80,68,87.79462,83,1,316
0.1625,0.1625,99.625,84.625,92,77,87.79462,92,1,316
0.4725,0.4725,95.241,80.241,90,75,87.79462,88,1,316
0.0075,0.0075,104.0505,89.0505,94,79,87.79462,97,1,316
0.809,0.809,92.5535,77.5535,85,70,87.79462,85,1,316
0.4365,0.4365,94.9425,80.9425,87,73,87.79462,88,1,316
0.7845,0.7845,91.996,75.996,89,73,87.79462,84,1,316
0.9905,0.9905,86.7685,74.7685,78,66,87.79462,81,1,316
0.7095,0.7095,93.4,79.4,86,72,87.79462,86,1,316
0.8675,0.8675,90.7435,78.7435,81,69,87.79462,85,1,316
0.2115,0.2115,98.508,83.508,91,76,87.79462,91,1,316
0.3355,0.3355,98.7165,81.7165,93,76,87.79462,90,1,316
0.552,0.552,92.9075,80.9075,84,72,87.79462,87,1,316
0.196,0.196,99.15,83.15,93,77,87.79462,91,1,316
0.9105,0.9105,90.0915,76.0915,83,69,87.79462,83,1,316
0.5285,0.5285,94.7705,80.7705,88,74,87.79462,88,1,316
0.189,0.189,97.62,84.62,88,75,87.79462,91,1,316
0.1915,0.1915,100.561,83.561,95,78,87.79462,92,1,316
0.582,0.582,93.3195,80.3195,86,73,87.79462,87,1,316
0.3425,0.3425,95.981,81.981,91,77,87.79462,89,1,316
0.337,0.337,96.098,82.098,90,76,87.79462,89,1,316
0.0335,0.0335,105.4175,87.4175,99,81,87.79462,96,1,316
0.328,0.328,97.7945,81.7945,90,74,87.79462,90,1,316
0.5065,0.5065,94.5905,80.5905,88,74,87.79462,88,1,316
0.042,0.042,105.114,86.114,101,82,87.79462,96,1,316
0.9045,0.9045,90.5335,75.5335,85,70,87.79462,83,1,316
0.9775,0.9775,87.4815,74.4815,80,67,87.79462,81,1,316
0.4535,0.4535,95.934,79.934,91,75,87.79462,88,1,316
0.0055,0.0055,106.079,90.079,98,82,87.79462,98,1,316
0.769,0.769,93.3615,77.3615,90,74,87.79462,85,1,316
0.611,0.611,94.715,78.715,89,73,87.79462,87,1,316
0.4745,0.4745,97.2985,79.2985,94,76,87.79462,88,1,316
0.647,0.647,92.827,78.827,85,71,87.79462,86,1,316
0.7005,0.7005,92.0025,80.0025,82,70,87.79462,86,1,316
0.913,0.913,90.4495,75.4495,85,70,87.79462,83,1,316
0.6025,0.6025,93.427,80.427,86,73,87.79462,87,1,316
0.5295,0.5295,94.7215,80.7215,86,72,87.79462,88,1,316
0.8565,0.8565,91.4805,76.4805,86,71,87.79462,84,1,316
0.0515,0.0515,101.2545,86.2545,92,77,87.79462,94,1,316
0.1535,0.1535,100.105,83.105,94,77,87.79462,92,1,316
0.6845,0.6845,92.2065,79.2065,83,70,87.79462,86,1,316
0.9295,0.9295,90.788,73.788,88,71,87.79462,82,1,316
0.1355,0.1355,101.7295,84.7295,95,78,87.79462,93,1,316
0.517,0.517,95.711,80.711,89,74,87.79462,88,1,316
0.4525,0.4525,94.087,81.087,88,75,87.79462,88,1,316
0.404,0.404,97.398,80.398,94,77,87.79462,89,1,316
0.85,0.85,91.724,78.724,84,71,87.79462,85,1,316
0.9065,0.9065,90.114,76.114,85,71,87.79462,83,1,316
0.2415,0.2415,99.497,82.497,95,78,87.79462,91,1,316
0.146,0.146,98.791,84.791,91,77,87.79462,92,1,316
0.5445,0.5445,94.845,79.845,89,74,87.79462,87,1,316
0.9895,0.9895,86.3145,73.3145,81,68,87.79462,80,1,316
0.876,0.876,90.6085,76.6085,85,71,87.79462,84,1,316
0.5895,0.5895,93.357,80.357,86,73,87.79462,87,1,316
0.7285,0.7285,92.538,79.538,85,72,87.79462,86,1,316
0.2645,0.2645,100.4105,81.4105,100,81,87.79462,91,1,316
0.245,0.245,98.7445,83.7445,94,79,87.79462,91,1,316
0.1035,0.1035,100.682,85.682,93,78,87.79462,93,1,316
0.4415,0.4415,95.8045,79.8045,92,76,87.79462,88,1,316
0.0375,0.0375,101.0115,87.0115,91,77,87.79462,94,1,316
0.0215,0.0215,103.8885,87.8885,96,80,87.79462,96,1,316
0.4425,0.4425,95.845,79.845,90,74,87.79462,88,1,316
0.8805,0.8805,91.214,75.214,87,71,87.79462,83,1,316
0.966,0.966,88.748,75.748,84,71,87.79462,82,1,316
0.0235,0.0235,103.982,87.982,98,82,87.79462,96,1,316
0.559,0.559,94.04,80.04,87,73,87.79462,87,1,316
0.1195,0.1195,98.442,84.442,90,76,87.79462,92,1,316
0.724,0.724,92.7375,78.7375,87,73,87.79462,86,1,316
0.4885,0.4885,95.4815,80.4815,88,73,87.79462,88,1,316
0.6865,0.6865,94.786,77.786,92,75,87.79462,86,1,316
0.027,0.027,102.8215,86.8215,95,79,87.79462,95,1,316
0.441,0.441,94.971,80.971,88,74,87.79462,88,1,316
0.179,0.179,98.8385,82.8385,94,78,87.79462,91,1,316
0.808,0.808,92.311,75.311,91,74,87.79462,84,1,316
0.936,0.936,89.1935,77.1935,81,69,87.79462,83,1,316
0.3495,0.3495,96.9865,80.9865,90,74,87.79462,89,1,316
1,1,82.0445,68.0445,77,63,87.79462,75,1,316
0.602,0.602,93.436,80.436,85,72,87.79462,87,1,316
0.487,0.487,95.356,80.356,91,76,87.79462,88,1,316
0.007,0.007,105.8585,89.8585,98,82,87.79462,98,1,316
0.812,0.812,92.6975,77.6975,88,73,87.79462,85,1,316
0.9355,0.9355,89.0725,77.0725,81,69,87.79462,83,1,316
0.0975,0.0975,101.976,84.976,97,80,87.79462,93,1,316
0.1945,0.1945,98.3935,84.3935,91,77,87.79462,91,1,316
0.195,0.195,99.2065,83.2065,93,77,87.79462,91,1,316
0.9825,0.9825,87.6315,76.6315,81,70,87.79462,82,1,316
0.0795,0.0795,101.78,85.78,95,79,87.79462,94,1,316
0.4965,0.4965,95.4565,80.4565,89,74,87.79462,88,1,316
0.0335,0.0335,102.6905,87.6905,94,79,87.79462,95,1,316
0.1545,0.1545,100.5835,83.5835,92,75,87.79462,92,1,316
0.698,0.698,92.155,79.155,83,70,87.79462,86,1,316
0.211,0.211,98.5865,83.5865,90,75,87.79462,91,1,316
0.244,0.244,98.764,82.764,91,75,87.79462,91,1,316
0.8605,0.8605,89.9295,77.9295,82,70,87.79462,84,1,316
0.8245,0.8245,91.656,78.656,84,71,87.79462,85,1,316
0.4095,0.4095,95.678,81.678,87,73,87.79462,89,1,316
0.5065,0.5065,94.6655,80.6655,87,73,87.79462,88,1,316
0.2745,0.2745,97.965,81.965,94,78,87.79462,90,1,316
0.104,0.104,101.1335,85.1335,96,80,87.79462,93,1,316
0.814,0.814,91.5725,78.5725,83,70,87.79462,85,1,316
0.5685,0.5685,94.2005,80.2005,87,73,87.79462,87,1,316
0.8835,0.8835,91.745,74.745,88,71,87.79462,83,1,316
0.2295,0.2295,98.498,83.498,91,76,87.79462,91,1,316
0.917,0.917,89.259,76.259,82,69,87.79462,83,1,316
0.893,0.893,90.2535,75.2535,86,71,87.79462,83,1,316
0.07,0.07,100.8145,85.8145,91,76,87.79462,93,1,316
0.8695,0.8695,90.2535,77.2535,82,69,87.79462,84,1,316
0.268,0.268,97.2065,83.2065,89,75,87.79462,90,1,316
0.69,0.69,93.439,77.439,87,71,87.79462,86,1,316
0.0485,0.0485,101.8215,85.8215,95,79,87.79462,94,1,316
0.548,0.548,92.96,79.96,86,73,87.79462,87,1,316
0.404,0.404,97.551,80.551,92,75,87.79462,89,1,316
0.899,0.899,90.412,75.412,85,70,87.79462,83,1,316
0.688,0.688,93.288,79.288,86,72,87.79462,86,1,316
0.083,0.083,104.5905,85.5905,101,82,87.79462,95,1,316
0.287,0.287,98.9195,81.9195,96,79,87.79462,90,1,316
0.0345,0.0345,100.9685,86.9685,92,78,87.79462,94,1,316
0.519,0.519,95.7635,80.7635,90,75,87.79462,88,1,316
0.5825,0.5825,94.2235,80.2235,87,73,87.79462,87,1,316
0.934,0.934,89.499,76.499,81,68,87.79462,83,1,316
0.3205,0.3205,97.6385,82.6385,91,76,87.79462,90,1,316
0.3385,0.3385,96.9455,80.9455,91,75,87.79462,89,1,316
0.649,0.649,91.8455,79.8455,84,72,87.79462,86,1,316
0.8925,0.8925,90.312,75.312,86,71,87.79462,83,1,316
0.6095,0.6095,94.539,79.539,87,72,87.79462,87,1,316
0.5235,0.5235,95.789,79.789,89,73,87.79462,88,1,316
0.1395,0.1395,99.403,84.403,92,77,87.79462,92,1,316
0.4495,0.4495,95.0145,81.0145,88,74,87.79462,88,1,316
0.679,0.679,93.1335,79.1335,87,73,87.79462,86,1,316
0.3815,0.3815,96.3495,82.3495,89,75,87.79462,89,1,316
0.3085,0.3085,97.6395,82.6395,91,76,87.79462,90,1,316
0.5235,0.5235,95.6255,80.6255,87,72,87.79462,88,1,316
0.868,0.868,89.797,77.797,81,69,87.79462,84,1,316
0.9705,0.9705,88.0505,74.0505,81,67,87.79462,81,1,316
0.385,0.385,97.251,81.251,93,77,87.79462,89,1,316
0.627,0.627,93.7715,79.7715,87,73,87.79462,87,1,316
0.289,0.289,97.4905,82.4905,91,76,87.79462,90,1,316
0.1935,0.1935,99.063,83.063,92,76,87.79462,91,1,316
0.358,0.358,96.214,82.214,89,75,87.79462,89,1,316
0.305,0.305,98.256,81.256,94,77,87.79462,90,1,316
0.2235,0.2235,98.685,83.685,91,76,87.79462,91,1,316
0.149,0.149,98.732,84.732,90,76,87.79462,92,1,316
0.76,0.76,91.889,77.889,85,71,87.79462,85,1,316
0.319,0.319,97.6915,82.6915,89,74,87.79462,90,1,316
0.24,0.24,96.9615,82.9615,89,75,87.79462,90,1,316
0.2025,0.2025,99.208,83.208,93,77,87.79462,91,1,316
0.948,0.948,89.565,76.565,82,69,87.79462,83,1,316
0.3965,0.3965,96.537,81.537,88,73,87.79462,89,1,316
0.3365,0.3365,95.995,81.995,90,76,87.79462,89,1,316
0.567,0.567,95.1795,78.1795,89,72,87.79462,87,1,316
0.4005,0.4005,95.7185,81.7185,89,75,87.79462,89,1,316
0.1775,0.1775,98.0495,84.0495,89,75,87.79462,91,1,316
0.153,0.153,99.4815,84.4815,94,79,87.79462,92,1,316
0.62,0.62,93.86,77.86,90,74,87.79462,86,1,316
0.1185,0.1185,102.1545,84.1545,97,79,87.79462,93,1,316
0.513,0.513,95.599,80.599,89,74,87.79462,88,1,316
0.4695,0.4695,94.291,81.291,87,74,87.79462,88,1,316
0.626,0.626,94.694,79.694,87,72,87.79462,87,1,316
0.423,0.423,95.7325,81.7325,88,74,87.79462,89,1,316
0.055,0.055,102.185,86.185,94,78,87.79462,94,1,316
0.3655,0.3655,98.042,81.042,93,76,87.79462,89,1,316
0.1185,0.1185,101.601,84.601,95,78,87.79462,93,1,316
0.3625,0.3625,97.062,81.062,90,74,87.79462,89,1,316
0.2425,0.2425,96.9615,82.9615,89,75,87.79462,90,1,316
0.9735,0.9735,87.8025,74.8025,82,69,87.79462,81,1,316
0.133,0.133,101.668,84.668,96,79,87.79462,93,1,316
