"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.253,25.75,26.8577266372729,26.1807519111949,30.3429925572787,23.7096107131665,-1,1000,50
0.268,25.75,26.7412602387709,26.0701809270556,30.1086559202977,23.5983939308629,-1,1000,50
0.1705,25.75,27.2831549049596,26.5844321565291,30.4051180550279,24.3102360245642,-1,1000,50
0.678,25.75,25.1030254296915,24.5122070791254,28.0686856464908,22.2611034123259,-1,1000,50
0.5835,25.75,25.4392666157373,24.8323814253787,28.6785013343439,22.5439675666393,-1,1000,50
0.1975,25.75,27.1955136930365,26.5012985636296,30.5331505131088,24.0509431756413,-1,1000,50
0.264,25.75,26.8044003219748,26.1301280376274,30.1833279456478,23.634472988424,-1,1000,50
0.234,25.75,26.9141656339243,26.234324990818,30.1088495727468,23.7942364343519,-1,1000,50
0.206,25.75,27.1437887186176,26.4522272775368,30.6304537089066,23.8297127916135,-1,1000,50
0.5275,25.75,25.6878374903575,25.0689395838556,29.1026904292702,22.438005566432,-1,1000,50
0.2505,25.75,26.834640593102,26.1588364549545,29.9882498912996,23.923590552246,-1,1000,50
0.1135,25.75,27.9112650871704,27.1798217003696,31.6011374282161,24.4931280717321,-1,1000,50
0.94,25.75,23.5691030057095,23.0489097865671,26.4266429949897,20.8862600656918,-1,1000,50
0.8065,25.75,24.433791517879,23.8743255503032,27.5241328677067,21.3943700594924,-1,1000,50
0.449,25.75,25.9993753903811,25.3652597402597,29.3081081171949,22.774040041653,-1,1000,50
0.131,25.75,27.566225165563,26.8528464017186,30.7180694771604,24.515221314589,-1,1000,50
0.1505,25.75,27.4692036955566,26.7608649111539,30.922913270453,24.4071735820302,-1,1000,50
0.2575,25.75,26.8159123852473,26.1410571443509,30.1693312076518,23.79162855122,-1,1000,50
0.9525,25.75,23.1646802392988,22.6623759234918,26.3151173790942,20.1057797422171,-1,1000,50
0.5865,25.75,25.4522292993631,24.8447204968944,28.6010050131505,22.5412858964682,-1,1000,50
0.12,25.75,27.7561680373417,27.0328719723183,31.0547079488518,24.5707557094797,-1,1000,50
0.0615,25.75,28.3597342871743,27.604482968034,31.8446757736305,25.0611603177073,-1,1000,50
0.01,25.75,29.3116601138432,28.5046462573399,32.605439765911,26.346246517396,-1,1000,50
0.494,25.75,25.8660866863447,25.2385038614911,29.2581718655013,22.8041944227332,-1,1000,50
0.8895,25.75,23.8800975283263,23.3459401410095,26.8856293560545,21.0722423716558,-1,1000,50
0.8505,25.75,24.0155776720035,23.4752805296023,27.4185806727593,20.9639956826112,-1,1000,50
0.2475,25.75,26.8649491744206,26.1876080238831,30.1812413146333,23.7301083909175,-1,1000,50
0.005,25.75,30.4424670892249,29.5718003312042,34.3801778598125,26.9125643998769,-1,1000,50
0.354,25.75,26.3699714919228,25.7175187737887,29.7510111291356,23.3714473984946,-1,1000,50
0.7855,25.75,24.4457495228308,23.885730664501,27.8651899208389,21.1775328527166,-1,1000,50
0.101,25.75,27.7716001334372,27.0474954019258,31.0110724926612,24.5371531229924,-1,1000,50
0.466,25.75,25.9291943521595,25.2985225662821,29.3076249123956,22.7626502321265,-1,1000,50
0.355,25.75,26.3811133410796,25.7281053823196,29.5713285593199,23.2921498239216,-1,1000,50
0.302,25.75,26.6599060631939,25.9929299230609,30.2485346041542,23.2595712053107,-1,1000,50
0.875,25.75,23.9464979145693,23.4093356430545,26.95140416054,21.1659128270631,-1,1000,50
0.0485,25.75,28.5444882564719,27.779321073393,31.9111395712506,25.1374286106499,-1,1000,50
0.066,25.75,28.087044534413,27.346313716911,31.2785576782397,25.0810810686023,-1,1000,50
0.737,25.75,24.6995994659547,24.1277807267288,28.2126306346417,21.4324106362549,-1,1000,50
0.601,25.75,25.3965832824894,24.791749305831,28.6299976441107,22.2130003670617,-1,1000,50
0.502,25.75,25.7474226804125,25.1256281407035,28.9148123435492,22.6665252508243,-1,1000,50
0.984,25.75,22.470646452832,21.9983281270623,25.4283977957803,19.7114079194382,-1,1000,50
0.6275,25.75,25.2018163471242,24.6062992125984,28.4913889795439,22.037820628379,-1,1000,50
0.07,25.75,28.2107760081329,27.4634735801384,31.7184280815603,24.9094908369386,-1,1000,50
0.431,25.75,26.0699373695199,25.4323499491353,29.2027448719399,23.1144937884997,-1,1000,50
0.9865,25.75,22.3220270813783,21.8560125890633,25.2347885179176,19.531085848237,-1,1000,50
0.75,25.75,24.7118191263049,24.1394293438903,27.8706586095123,21.6331838395624,-1,1000,50
0.522,25.75,25.6878374903575,25.0689395838556,29.1370103865047,22.5016518430176,-1,1000,50
0.081,25.75,28.112336785232,27.3702649441647,31.545911182198,24.9328227236566,-1,1000,50
0.8085,25.75,24.4314013206164,23.872045834328,27.4796838639394,21.6243739079972,-1,1000,50
0.732,25.75,24.8124782673489,24.2353739518201,27.8281495513811,22.0139626856115,-1,1000,50
