"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.358,0.358,96.9875,80.9875,92,76,87.82924,89,1,316
0.488,0.488,95.367,80.367,89,74,87.82924,88,1,316
0.759,0.759,90.8375,77.8375,83,70,87.82924,85,1,316
0.6395,0.6395,92.729,80.729,85,73,87.82924,87,1,316
0.5935,0.5935,93.3375,80.3375,87,74,87.82924,87,1,316
0.6875,0.6875,93.3315,78.3315,88,73,87.82924,86,1,316
0.6405,0.6405,93.798,79.798,86,72,87.82924,87,1,316
0.5715,0.5715,94.108,80.108,88,74,87.82924,87,1,316
0.9975,0.9975,84.8935,72.8935,79,67,87.82924,79,1,316
0.5725,0.5725,94.2205,80.2205,86,72,87.82924,87,1,316
0.625,0.625,93.58,79.58,88,74,87.82924,87,1,316
0.3825,0.3825,95.535,82.535,88,75,87.82924,89,1,316
0.5695,0.5695,95.146,79.146,90,74,87.82924,87,1,316
0.2605,0.2605,97.1535,82.1535,89,74,87.82924,90,1,316
0.1905,0.1905,98.0535,83.0535,90,75,87.82924,91,1,316
0.212,0.212,98.469,83.469,93,78,87.82924,91,1,316
0.811,0.811,92.764,77.764,87,72,87.82924,85,1,316
0.5035,0.5035,94.6155,81.6155,87,74,87.82924,88,1,316
0.5425,0.5425,95.9415,77.9415,93,75,87.82924,87,1,316
0.7315,0.7315,92.6325,79.6325,85,72,87.82924,86,1,316
0.4775,0.4775,95.2845,81.2845,89,75,87.82924,88,1,316
0.1725,0.1725,100.406,83.406,96,79,87.82924,92,1,316
0.863,0.863,90.2165,77.2165,85,72,87.82924,84,1,316
0.2345,0.2345,99.4195,82.4195,94,77,87.82924,91,1,316
0.09,0.09,99.4185,85.4185,90,76,87.82924,93,1,316
0.4415,0.4415,96.012,80.012,89,73,87.82924,88,1,316
5e-04,5e-04,106.9925,92.9925,96,82,87.82924,100,1,316
0.5175,0.5175,95.66,80.66,89,74,87.82924,88,1,316
0.6585,0.6585,95.299,77.299,91,73,87.82924,86,1,316
0.8815,0.8815,90.7775,76.7775,85,71,87.82924,84,1,316
0.6135,0.6135,93.4445,80.4445,88,75,87.82924,87,1,316
0.978,0.978,87.7665,75.7665,79,67,87.82924,82,1,316
0.589,0.589,94.379,79.379,89,74,87.82924,87,1,316
0.338,0.338,96.065,82.065,88,74,87.82924,89,1,316
0.3245,0.3245,96.883,80.883,89,73,87.82924,89,1,316
0.1405,0.1405,101.7605,84.7605,96,79,87.82924,93,1,316
0.471,0.471,96.127,80.127,90,74,87.82924,88,1,316
0.579,0.579,95.3855,78.3855,92,75,87.82924,87,1,316
0.1875,0.1875,100.5745,83.5745,95,78,87.82924,92,1,316
0.6235,0.6235,94.7405,78.7405,90,74,87.82924,87,1,316
0.225,0.225,100.0125,82.0125,96,78,87.82924,91,1,316
0.427,0.427,97.492,80.492,94,77,87.82924,89,1,316
0.8345,0.8345,90.9115,76.9115,85,71,87.82924,84,1,316
