"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.234,0.234,41.467,30.467,39,28,34.2235,36,1,178
0.081,0.081,43.6735,32.6735,42,31,34.2235,38,1,178
0.2575,0.2575,40.1035,32.1035,36,28,34.2235,36,1,178
0.5045,0.5045,39.547,28.547,39,28,34.2235,34,1,178
0.979,0.979,33.9555,25.9555,33,25,34.2235,30,1,178
0.711,0.711,37.872,27.872,36,26,34.2235,33,1,178
0.8575,0.8575,35.341,28.341,34,27,34.2235,32,1,178
0.582,0.582,37.9165,29.9165,35,27,34.2235,34,1,178
0.5135,0.5135,38.664,29.664,38,29,34.2235,34,1,178
0.985,0.985,33.754,24.754,33,24,34.2235,29,1,178
0.656,0.656,38.61,27.61,38,27,34.2235,33,1,178
0.5775,0.5775,37.9075,29.9075,36,28,34.2235,34,1,178
0.392,0.392,40.785,29.785,39,28,34.2235,35,1,178
0.3875,0.3875,38.91,30.91,36,28,34.2235,35,1,178
0.979,0.979,33.2435,26.2435,31,24,34.2235,30,1,178
0.684,0.684,38.8215,27.8215,38,27,34.2235,33,1,178
0.68,0.68,37.698,27.698,37,27,34.2235,33,1,178
0.6825,0.6825,37.701,28.701,36,27,34.2235,33,1,178
0.029,0.029,45.551,33.551,44,32,34.2235,40,1,178
0.209,0.209,40.69,31.69,38,29,34.2235,36,1,178
0.499,0.499,38.5875,29.5875,36,27,34.2235,34,1,178
0.8695,0.8695,35.8245,27.8245,34,26,34.2235,32,1,178
0.439,0.439,39.222,31.222,36,28,34.2235,35,1,178
0.915,0.915,35.9445,25.9445,35,25,34.2235,31,1,178
0.4365,0.4365,41.874,28.874,43,30,34.2235,35,1,178
0.1305,0.1305,42.4475,31.4475,40,29,34.2235,37,1,178
0.336,0.336,39.5595,30.5595,37,28,34.2235,35,1,178
0.1845,0.1845,41.285,31.285,39,29,34.2235,36,1,178
0.978,0.978,33.3175,26.3175,32,25,34.2235,30,1,178
0.1075,0.1075,43.201,33.201,41,31,34.2235,38,1,178
0.7675,0.7675,37.1155,29.1155,36,28,34.2235,33,1,178
0.7825,0.7825,37.195,29.195,36,28,34.2235,33,1,178
0.783,0.783,36.935,28.935,35,27,34.2235,33,1,178
0.549,0.549,37.76,29.76,36,28,34.2235,34,1,178
0.077,0.077,43.5055,32.5055,41,30,34.2235,38,1,178
0.4095,0.4095,41.711,28.711,41,28,34.2235,35,1,178
0.5265,0.5265,38.641,29.641,38,29,34.2235,34,1,178
0.084,0.084,41.2475,32.2475,39,30,34.2235,37,1,178
0.322,0.322,39.4105,30.4105,37,28,34.2235,35,1,178
0.076,0.076,45.0695,33.0695,44,32,34.2235,39,1,178
0.0915,0.0915,43.0275,33.0275,40,30,34.2235,38,1,178
0.422,0.422,39.1165,31.1165,35,27,34.2235,35,1,178
0.654,0.654,37.4395,28.4395,36,27,34.2235,33,1,178
0.8095,0.8095,36.814,26.814,36,26,34.2235,32,1,178
0.018,0.018,44.2415,34.2415,40,30,34.2235,39,1,178
0.711,0.711,37.9865,27.9865,38,28,34.2235,33,1,178
0.5425,0.5425,37.747,29.747,35,27,34.2235,34,1,178
0.536,0.536,39.72,28.72,39,28,34.2235,34,1,178
0.6465,0.6465,38.504,27.504,37,26,34.2235,33,1,178
0.2705,0.2705,39.276,31.276,37,29,34.2235,35,1,178
0.999,0.999,31.671,22.671,32,23,34.2235,27,1,178
0.348,0.348,40.337,29.337,39,28,34.2235,35,1,178
0.078,0.078,43.4505,32.4505,41,30,34.2235,38,1,178
0.634,0.634,37.21,30.21,34,27,34.2235,34,1,178
0.554,0.554,37.8775,29.8775,36,28,34.2235,34,1,178
0.544,0.544,38.75,28.75,37,27,34.2235,34,1,178
0.9975,0.9975,33.9465,27.9465,32,26,34.2235,31,1,178
0.919,0.919,36.1635,28.1635,34,26,34.2235,32,1,178
0.7425,0.7425,36.9555,28.9555,35,27,34.2235,33,1,178
0.5325,0.5325,38.6625,29.6625,37,28,34.2235,34,1,178
0.5045,0.5045,39.538,29.538,38,28,34.2235,34,1,178
0.9935,0.9935,32.891,22.891,32,22,34.2235,28,1,178
0.72,0.72,37.864,28.864,36,27,34.2235,33,1,178
0.9115,0.9115,34.761,28.761,33,27,34.2235,32,1,178
0.3185,0.3185,38.522,30.522,35,27,34.2235,35,1,178
0.344,0.344,41.29,29.29,40,28,34.2235,35,1,178
0.096,0.096,41.335,32.335,38,29,34.2235,37,1,178
0.595,0.595,37.9675,29.9675,36,28,34.2235,34,1,178
0.767,0.767,38.221,28.221,37,27,34.2235,33,1,178
0.9765,0.9765,34.01,27.01,32,25,34.2235,31,1,178
0.495,0.495,37.508,29.508,35,27,34.2235,34,1,178
0.048,0.048,42.4285,33.4285,40,31,34.2235,38,1,178
0.905,0.905,36.016,28.016,34,26,34.2235,32,1,178
0.307,0.307,41.214,31.214,40,30,34.2235,36,1,178
0.4605,0.4605,38.308,29.308,35,26,34.2235,34,1,178
0.463,0.463,38.321,30.321,36,28,34.2235,34,1,178
0.6035,0.6035,38.139,29.139,36,27,34.2235,34,1,178
0.9675,0.9675,34.9365,26.9365,33,25,34.2235,31,1,178
0.367,0.367,39.692,30.692,37,28,34.2235,35,1,178
0.9395,0.9395,34.696,28.696,32,26,34.2235,32,1,178
0.067,0.067,42.209,33.209,38,29,34.2235,38,1,178
0.081,0.081,44.242,32.242,44,32,34.2235,38,1,178
0.536,0.536,38.667,29.667,36,27,34.2235,34,1,178
0.1155,0.1155,44.5915,31.5915,44,31,34.2235,38,1,178
0.1635,0.1635,41.958,31.958,41,31,34.2235,37,1,178
0.911,0.911,35.993,27.993,34,26,34.2235,32,1,178
0.019,0.019,46.904,34.904,46,34,34.2235,41,1,178
0.9045,0.9045,36.135,28.135,34,26,34.2235,32,1,178
0.7715,0.7715,37.1805,28.1805,35,26,34.2235,33,1,178
0.284,0.284,41.1165,31.1165,40,30,34.2235,36,1,178
0.061,0.061,41.2555,33.2555,37,29,34.2235,37,1,178
0.9945,0.9945,33.4785,26.4785,31,24,34.2235,30,1,178
0.9245,0.9245,35.192,28.192,32,25,34.2235,32,1,178
0.8835,0.8835,35.558,28.558,33,26,34.2235,32,1,178
1,1,30.2075,23.2075,29,22,34.2235,27,1,178
0.608,0.608,38.0655,30.0655,34,26,34.2235,34,1,178
0.149,0.149,42.0315,32.0315,40,30,34.2235,37,1,178
0.216,0.216,42.2325,30.2325,41,29,34.2235,36,1,178
0.623,0.623,37.1635,30.1635,36,29,34.2235,34,1,178
0.2245,0.2245,40.565,31.565,39,30,34.2235,36,1,178
0.661,0.661,37.605,28.605,36,27,34.2235,33,1,178
0.8015,0.8015,37.144,29.144,35,27,34.2235,33,1,178
0.68,0.68,36.3875,29.3875,34,27,34.2235,33,1,178
0.6325,0.6325,37.2765,28.2765,35,26,34.2235,33,1,178
0.278,0.278,39.3575,30.3575,36,27,34.2235,35,1,178
0.649,0.649,37.307,28.307,36,27,34.2235,33,1,178
0.1935,0.1935,39.848,31.848,38,30,34.2235,36,1,178
0.053,0.053,42.653,33.653,40,31,34.2235,38,1,178
0.309,0.309,42.03,31.03,41,30,34.2235,36,1,178
0.999,0.999,32.5005,25.5005,30,23,34.2235,29,1,178
0.048,0.048,42.639,33.639,39,30,34.2235,38,1,178
0.0515,0.0515,40.255,33.255,37,30,34.2235,37,1,178
0.127,0.127,42.432,31.432,40,29,34.2235,37,1,178
0.2185,0.2185,38.2425,31.2425,35,28,34.2235,35,1,178
0.164,0.164,42.064,32.064,40,30,34.2235,37,1,178
0.0115,0.0115,45.362,34.362,42,31,34.2235,40,1,178
0.991,0.991,33.814,24.814,33,24,34.2235,29,1,178
1,1,29.807,23.807,28,22,34.2235,27,1,178
0.943,0.943,34.7575,26.7575,33,25,34.2235,31,1,178
0.035,0.035,44.3465,33.3465,42,31,34.2235,39,1,178
0.4015,0.4015,38.9375,30.9375,37,29,34.2235,35,1,178
0.8485,0.8485,35.274,28.274,32,25,34.2235,32,1,178
0.552,0.552,37.7705,29.7705,36,28,34.2235,34,1,178
0.9575,0.9575,34.464,27.464,32,25,34.2235,31,1,178
0.1495,0.1495,40.338,31.338,37,28,34.2235,36,1,178
0.7605,0.7605,36.3405,27.3405,35,26,34.2235,32,1,178
0.107,0.107,41.6205,32.6205,39,30,34.2235,37,1,178
0.1765,0.1765,42.096,32.096,39,29,34.2235,37,1,178
0.4245,0.4245,39.9365,29.9365,38,28,34.2235,35,1,178
0.15,0.15,42.774,31.774,41,30,34.2235,37,1,178
0.454,0.454,38.2535,29.2535,37,28,34.2235,34,1,178
0.2905,0.2905,41.071,31.071,39,29,34.2235,36,1,178
0.6585,0.6585,36.391,29.391,35,28,34.2235,33,1,178
0.8865,0.8865,35.366,26.366,34,25,34.2235,31,1,178
0.0515,0.0515,43.484,33.484,42,32,34.2235,38,1,178
0.4605,0.4605,39.2075,30.2075,37,28,34.2235,35,1,178
0.659,0.659,36.349,29.349,33,26,34.2235,33,1,178
0.7105,0.7105,36.6195,28.6195,34,26,34.2235,33,1,178
0.985,0.985,33.794,25.794,33,25,34.2235,30,1,178
0.1565,0.1565,40.3125,31.3125,38,29,34.2235,36,1,178
0.39,0.39,39.8335,30.8335,38,29,34.2235,35,1,178
0.36,0.36,38.7495,30.7495,36,28,34.2235,35,1,178
0.125,0.125,40.9875,32.9875,38,30,34.2235,37,1,178
0.6015,0.6015,36.942,30.942,34,28,34.2235,34,1,178
0.2505,0.2505,40.6775,30.6775,39,29,34.2235,36,1,178
0.8175,0.8175,36.4145,28.4145,35,27,34.2235,32,1,178
0.81,0.81,36.1855,29.1855,33,26,34.2235,33,1,178
0.518,0.518,39.628,28.628,38,27,34.2235,34,1,178
0.951,0.951,34.7635,26.7635,33,25,34.2235,31,1,178
1,1,31.6855,25.6855,30,24,34.2235,29,1,178
0.244,0.244,39.964,31.964,37,29,34.2235,36,1,178
0.6715,0.6715,36.294,29.294,33,26,34.2235,33,1,178
0.088,0.088,41.4675,32.4675,38,29,34.2235,37,1,178
0.602,0.602,38.0125,30.0125,36,28,34.2235,34,1,178
0.1365,0.1365,42.232,31.232,41,30,34.2235,37,1,178
0.9855,0.9855,33.843,25.843,32,24,34.2235,30,1,178
0.891,0.891,37.026,26.026,36,25,34.2235,31,1,178
0.349,0.349,39.475,30.475,37,28,34.2235,35,1,178
0.693,0.693,37.8015,27.8015,36,26,34.2235,33,1,178
0.3295,0.3295,40.3465,29.3465,38,27,34.2235,35,1,178
0.503,0.503,40.407,28.407,40,28,34.2235,34,1,178
0.077,0.077,47.869,32.869,48,33,34.2235,40,1,178
0.599,0.599,38.1405,29.1405,36,27,34.2235,34,1,178
0.9955,0.9955,33.055,25.055,32,24,34.2235,29,1,178
0.769,0.769,36.8585,28.8585,35,27,34.2235,33,1,178
0.39,0.39,39.855,30.855,38,29,34.2235,35,1,178
0.6895,0.6895,37.6635,28.6635,36,27,34.2235,33,1,178
0.4655,0.4655,39.233,29.233,38,28,34.2235,34,1,178
0.565,0.565,38.839,29.839,36,27,34.2235,34,1,178
0.47,0.47,37.4275,30.4275,35,28,34.2235,34,1,178
0.694,0.694,37.982,27.982,37,27,34.2235,33,1,178
0.051,0.051,42.834,33.834,39,30,34.2235,38,1,178
0.479,0.479,37.4075,30.4075,36,29,34.2235,34,1,178
0.3855,0.3855,39.865,30.865,38,29,34.2235,35,1,178
0.0435,0.0435,40.244,33.244,37,30,34.2235,37,1,178
0.2665,0.2665,40.0895,31.0895,38,29,34.2235,36,1,178
0.934,0.934,34.3605,27.3605,33,26,34.2235,31,1,178
0.9945,0.9945,33.739,27.739,32,26,34.2235,31,1,178
0.868,0.868,35.7935,27.7935,34,26,34.2235,32,1,178
0.9795,0.9795,33.7735,27.7735,32,26,34.2235,31,1,178
0.3475,0.3475,39.5115,30.5115,37,28,34.2235,35,1,178
0.5395,0.5395,39.7635,28.7635,39,28,34.2235,34,1,178
0.4525,0.4525,39.231,29.231,38,28,34.2235,34,1,178
0.907,0.907,35.8655,27.8655,34,26,34.2235,32,1,178
0.9945,0.9945,32.9855,25.9855,31,24,34.2235,30,1,178
0.9555,0.9555,34.81,26.81,33,25,34.2235,31,1,178
0.5295,0.5295,37.6795,29.6795,35,27,34.2235,34,1,178
0.503,0.503,37.547,30.547,35,28,34.2235,34,1,178
0.8915,0.8915,35.717,26.717,35,26,34.2235,31,1,178
0.124,0.124,43.2785,31.2785,42,30,34.2235,37,1,178
0.825,0.825,36.9835,26.9835,37,27,34.2235,32,1,178
0.299,0.299,41.1315,31.1315,39,29,34.2235,36,1,178
0.4695,0.4695,39.3015,29.3015,38,28,34.2235,34,1,178
0.0295,0.0295,42.5125,33.5125,39,30,34.2235,38,1,178
0.252,0.252,42.464,30.464,41,29,34.2235,36,1,178
0.9375,0.9375,34.746,26.746,33,25,34.2235,31,1,178
0.3265,0.3265,39.558,30.558,37,28,34.2235,35,1,178
0.0515,0.0515,44.193,34.193,42,32,34.2235,39,1,178
0.3405,0.3405,39.546,30.546,37,28,34.2235,35,1,178
0.9935,0.9935,32.549,25.549,32,25,34.2235,29,1,178
0.7555,0.7555,35.7635,29.7635,34,28,34.2235,33,1,178
0.319,0.319,39.3925,30.3925,37,28,34.2235,35,1,178
0.0815,0.0815,43.5115,32.5115,42,31,34.2235,38,1,178
1,1,31.8325,24.8325,31,24,34.2235,28,1,178
0.0745,0.0745,48.109,33.109,48,33,34.2235,40,1,178
0.0995,0.0995,41.6575,32.6575,39,30,34.2235,37,1,178
0.0945,0.0945,43.727,32.727,42,31,34.2235,38,1,178
0.7595,0.7595,37.2775,26.2775,37,26,34.2235,32,1,178
0.657,0.657,37.3225,29.3225,35,27,34.2235,33,1,178
0.3675,0.3675,38.8955,30.8955,37,29,34.2235,35,1,178
0.7045,0.7045,37.7245,28.7245,36,27,34.2235,33,1,178
0.999,0.999,31.8175,25.8175,30,24,34.2235,29,1,178
0.736,0.736,38.4385,26.4385,39,27,34.2235,32,1,178
0.3665,0.3665,38.779,30.779,36,28,34.2235,35,1,178
0.097,0.097,40.618,32.618,37,29,34.2235,37,1,178
0.9975,0.9975,32.5495,26.5495,30,24,34.2235,30,1,178
0.253,0.253,40.93,30.93,39,29,34.2235,36,1,178
0.249,0.249,40.7865,30.7865,39,29,34.2235,36,1,178
0.0915,0.0915,42.2495,32.2495,39,29,34.2235,37,1,178
0.997,0.997,33.766,26.766,32,25,34.2235,30,1,178
0.8715,0.8715,35.8425,27.8425,34,26,34.2235,32,1,178
0.86,0.86,35.7395,27.7395,34,26,34.2235,32,1,178
0.398,0.398,39.8555,29.8555,38,28,34.2235,35,1,178
0.062,0.062,43.387,32.387,41,30,34.2235,38,1,178
0.1015,0.1015,41.3395,32.3395,39,30,34.2235,37,1,178
0.8785,0.8785,35.747,27.747,34,26,34.2235,32,1,178
0.0695,0.0695,42.578,32.578,40,30,34.2235,38,1,178
0.93,0.93,34.715,26.715,33,25,34.2235,31,1,178
0.834,0.834,36.2675,25.2675,36,25,34.2235,31,1,178
0.6855,0.6855,38.849,27.849,38,27,34.2235,33,1,178
0.7135,0.7135,37.718,28.718,36,27,34.2235,33,1,178
0.524,0.524,38.6525,28.6525,36,26,34.2235,34,1,178
0.778,0.778,36.9575,28.9575,35,27,34.2235,33,1,178
0.468,0.468,38.3495,30.3495,35,27,34.2235,34,1,178
0.9725,0.9725,34.739,27.739,33,26,34.2235,31,1,178
0.26,0.26,42.4505,30.4505,41,29,34.2235,36,1,178
0.9395,0.9395,34.331,27.331,33,26,34.2235,31,1,178
0.621,0.621,38.2375,28.2375,37,27,34.2235,33,1,178
0.8545,0.8545,37.202,27.202,37,27,34.2235,32,1,178
0.317,0.317,41.9985,30.9985,42,31,34.2235,36,1,178
0.0845,0.0845,43.7965,32.7965,42,31,34.2235,38,1,178
0.372,0.372,39.7525,29.7525,37,27,34.2235,35,1,178
0.215,0.215,39.839,31.839,37,29,34.2235,36,1,178
0.4545,0.4545,40.1965,30.1965,38,28,34.2235,35,1,178
0.1315,0.1315,41.6195,31.6195,40,30,34.2235,37,1,178
0.184,0.184,42.867,30.867,41,29,34.2235,37,1,178
0.0825,0.0825,42.8,32.8,41,31,34.2235,38,1,178
0.191,0.191,43.465,30.465,43,30,34.2235,37,1,178
0.9955,0.9955,33.4545,26.4545,31,24,34.2235,30,1,178
0.701,0.701,37.659,28.659,36,27,34.2235,33,1,178
0.155,0.155,43.3415,31.3415,42,30,34.2235,37,1,178
0.4125,0.4125,39.088,31.088,35,27,34.2235,35,1,178
0.397,0.397,39.812,29.812,37,27,34.2235,35,1,178
0.5025,0.5025,38.5735,29.5735,37,28,34.2235,34,1,178
0.695,0.695,37.6205,28.6205,36,27,34.2235,33,1,178
0.594,0.594,39.1495,29.1495,38,28,34.2235,34,1,178
0.9955,0.9955,33.933,25.933,32,24,34.2235,30,1,178
0.608,0.608,39.179,29.179,37,27,34.2235,34,1,178
0.163,0.163,39.5585,32.5585,37,30,34.2235,36,1,178
0.0795,0.0795,45.542,32.542,45,32,34.2235,39,1,178
0.6395,0.6395,37.3095,29.3095,35,27,34.2235,33,1,178
1,1,30.4335,24.4335,28,22,34.2235,28,1,178
0.6485,0.6485,39.464,27.464,40,28,34.2235,33,1,178
0.23,0.23,44.0495,31.0495,44,31,34.2235,37,1,178
0.995,0.995,33.421,26.421,31,24,34.2235,30,1,178
0.0055,0.0055,46.4015,35.4015,43,32,34.2235,41,1,178
0.361,0.361,39.6125,30.6125,37,28,34.2235,35,1,178
0.381,0.381,39.766,29.766,37,27,34.2235,35,1,178
0.395,0.395,39.8715,29.8715,38,28,34.2235,35,1,178
0.117,0.117,43.8895,31.8895,43,31,34.2235,38,1,178
0.7195,0.7195,39.177,27.177,39,27,34.2235,33,1,178
0.711,0.711,36.599,29.599,34,27,34.2235,33,1,178
0.479,0.479,37.374,30.374,35,28,34.2235,34,1,178
1,1,31.854,25.854,30,24,34.2235,29,1,178
0.3985,0.3985,39.792,29.792,38,28,34.2235,35,1,178
0.8765,0.8765,36.015,27.015,34,25,34.2235,32,1,178
0.9855,0.9855,33.767,25.767,32,24,34.2235,30,1,178
0.705,0.705,37.8565,27.8565,38,28,34.2235,33,1,178
0.9795,0.9795,33.7815,25.7815,33,25,34.2235,30,1,178
0.3,0.3,41.9625,30.9625,40,29,34.2235,36,1,178
0.598,0.598,39.1305,29.1305,38,28,34.2235,34,1,178
0.419,0.419,39.948,29.948,38,28,34.2235,35,1,178
0.279,0.279,39.3325,31.3325,38,30,34.2235,35,1,178
0.349,0.349,39.643,30.643,37,28,34.2235,35,1,178
0.2435,0.2435,42.4125,29.4125,42,29,34.2235,36,1,178
0.111,0.111,41.707,32.707,39,30,34.2235,37,1,178
0.587,0.587,37.9595,29.9595,35,27,34.2235,34,1,178
0.4305,0.4305,39.107,31.107,36,28,34.2235,35,1,178
0.4175,0.4175,38.159,31.159,35,28,34.2235,35,1,178
0.5425,0.5425,38.762,28.762,38,28,34.2235,34,1,178
0.852,0.852,35.8125,27.8125,34,26,34.2235,32,1,178
1,1,31.6765,25.6765,30,24,34.2235,29,1,178
0.2245,0.2245,43.193,31.193,42,30,34.2235,37,1,178
0.2365,0.2365,40.7285,31.7285,38,29,34.2235,36,1,178
0.624,0.624,38.206,29.206,36,27,34.2235,34,1,178
0.138,0.138,41.036,32.036,38,29,34.2235,37,1,178
1,1,31.3275,24.3275,28,21,34.2235,28,1,178
0.6065,0.6065,38.1145,29.1145,36,27,34.2235,34,1,178
0.955,0.955,34.2525,27.2525,31,24,34.2235,31,1,178
0.8765,0.8765,36.0455,28.0455,34,26,34.2235,32,1,178
0.909,0.909,36.149,28.149,35,27,34.2235,32,1,178
0.487,0.487,39.378,28.378,39,28,34.2235,34,1,178
0.0915,0.0915,41.361,32.361,38,29,34.2235,37,1,178
0.8035,0.8035,36.3,28.3,34,26,34.2235,32,1,178
0.3295,0.3295,39.5405,30.5405,37,28,34.2235,35,1,178
0.1895,0.1895,40.549,31.549,38,29,34.2235,36,1,178
0.5145,0.5145,39.5915,28.5915,39,28,34.2235,34,1,178
0.9905,0.9905,33.334,26.334,32,25,34.2235,30,1,178
0.1435,0.1435,44.184,32.184,43,31,34.2235,38,1,178
0.359,0.359,40.5085,30.5085,40,30,34.2235,35,1,178
0.9445,0.9445,35.452,25.452,36,26,34.2235,30,1,178
0.2795,0.2795,38.38,31.38,35,28,34.2235,35,1,178
0.8795,0.8795,36.06,28.06,34,26,34.2235,32,1,178
0.26,0.26,40.048,31.048,38,29,34.2235,36,1,178
0.8055,0.8055,37.773,26.773,37,26,34.2235,32,1,178
0.052,0.052,43.2355,33.2355,41,31,34.2235,38,1,178
0.995,0.995,33.4175,26.4175,31,24,34.2235,30,1,178
0.5775,0.5775,38.9425,28.9425,37,27,34.2235,34,1,178
0.4705,0.4705,38.3585,29.3585,36,27,34.2235,34,1,178
0.495,0.495,39.412,28.412,38,27,34.2235,34,1,178
0.6575,0.6575,36.2415,29.2415,33,26,34.2235,33,1,178
0.9985,0.9985,32.5545,26.5545,30,24,34.2235,30,1,178
0.604,0.604,38.036,30.036,35,27,34.2235,34,1,178
0.799,0.799,37.223,28.223,35,26,34.2235,33,1,178
0.15,0.15,40.374,32.374,37,29,34.2235,36,1,178
0.216,0.216,41.435,31.435,40,30,34.2235,36,1,178
0.66,0.66,37.3685,29.3685,35,27,34.2235,33,1,178
0.022,0.022,43.8495,34.8495,40,31,34.2235,39,1,178
0.1895,0.1895,39.6655,31.6655,37,29,34.2235,36,1,178
