"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.903,0.903,15.7368994738964,8.68911203713006,15.1515151515152,8.10372771474878,14.2543704118888,11.8764845605701,-1,100
0.5755,0.5755,19.4512553112582,9.60860154107908,18.8679245283019,9.02527075812274,14.2543704118888,14.0056022408964,-1,100
0.323,0.323,19.496310170447,11.6865483491344,18.2481751824818,10.4384133611691,14.2543704118888,15.2905198776758,-1,100
0.436,0.436,19.2837183342736,10.6398799032012,18.3150183150183,9.67117988394584,14.2543704118888,14.7058823529412,-1,100
0.517,0.517,18.4181508795374,10.8292812217022,17.2413793103448,9.65250965250965,14.2543704118888,14.2857142857143,-1,100
0.5525,0.5525,18.9453480594226,9.83935037144187,18.0505415162455,8.94454382826476,14.2543704118888,14.0449438202247,-1,100
0.4565,0.4565,20.8732010354643,9.75350203295596,20.1612903225806,9.04159132007233,14.2543704118888,14.7492625368732,-1,100
0.438,0.438,20.5552000194385,10.2980575916894,19.7628458498024,9.50570342205323,14.2543704118888,14.8367952522255,-1,100
0.9465,0.9465,15.1567046859673,7.82532638684704,14.6627565982405,7.33137829912023,14.2543704118888,11.0132158590308,-1,100
0.4295,0.4295,19.2534298961227,10.7231473932375,18.3150183150183,9.78473581213307,14.2543704118888,14.7058823529412,-1,100
0.2295,0.2295,21.7063708980956,11.440195462404,20.4081632653061,10.1419878296146,14.2543704118888,16.2337662337662,-1,100
0.2245,0.2245,21.018799186929,11.8841674612909,19.8412698412698,10.7066381156317,14.2543704118888,16.025641025641,-1,100
0.2345,0.2345,21.0055882114428,11.8026162425134,19.8412698412698,10.6382978723404,14.2543704118888,16.025641025641,-1,100
0.602,0.602,18.626285776686,9.96745026272685,17.6678445229682,9.00900900900901,14.2543704118888,13.8504155124654,-1,100
0.4225,0.4225,18.4246925644811,11.3214449734085,17.1232876712329,10.0200400801603,14.2543704118888,14.6627565982405,-1,100
0,0,25.5893989099038,16.7929385005402,23.0414746543779,14.2450142450142,14.2543704118888,20.9205020920502,-1,100
