"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,105.5775,89.5775,95,79,94.26972,98,1,178
0.966,0.966,94.413,77.413,88,71,94.26972,86,1,178
0.7505,0.7505,100.1045,84.1045,89,73,94.26972,92,1,178
0.983,0.983,93.6965,78.6965,84,69,94.26972,86,1,178
0.016,0.016,110.5665,94.5665,97,81,94.26972,103,1,178
0.388,0.388,103.278,87.278,93,77,94.26972,95,1,178
0.942,0.942,95.8915,79.8915,88,72,94.26972,88,1,178
0.545,0.545,100.9255,86.9255,87,73,94.26972,94,1,178
0.808,0.808,98.801,83.801,88,73,94.26972,91,1,178
0.43,0.43,102.699,86.699,93,77,94.26972,95,1,178
0.6285,0.6285,102.0145,85.0145,93,76,94.26972,93,1,178
0.8065,0.8065,99.2325,82.2325,91,74,94.26972,91,1,178
0.276,0.276,105.951,88.951,94,77,94.26972,97,1,178
0.563,0.563,102.1645,86.1645,93,77,94.26972,94,1,178
0.437,0.437,103.789,86.789,94,77,94.26972,95,1,178
0.7225,0.7225,101.221,83.221,95,77,94.26972,92,1,178
0.161,0.161,105.4555,89.4555,93,77,94.26972,98,1,178
0.8385,0.8385,97.898,81.898,91,75,94.26972,90,1,178
0.9665,0.9665,95.0345,81.0345,83,69,94.26972,88,1,178
0.2335,0.2335,105.4085,88.4085,96,79,94.26972,97,1,178
0.2605,0.2605,105.7145,88.7145,97,80,94.26972,97,1,178
0.2555,0.2555,106.4015,87.4015,99,80,94.26972,97,1,178
0.8935,0.8935,97.269,82.269,85,70,94.26972,90,1,178
0.406,0.406,103.4115,86.4115,93,76,94.26972,95,1,178
0.6875,0.6875,100.8435,83.8435,93,76,94.26972,92,1,178
0.791,0.791,100.1945,82.1945,94,76,94.26972,91,1,178
0.774,0.774,99.987,81.987,94,76,94.26972,91,1,178
0.1175,0.1175,108.219,91.219,97,80,94.26972,100,1,178
0.9725,0.9725,94.7405,79.7405,83,68,94.26972,87,1,178
0.5395,0.5395,101.9885,85.9885,91,75,94.26972,94,1,178
0,0,116.6505,99.6505,106,89,94.26972,108,1,178
0.1465,0.1465,106.9995,90.9995,95,79,94.26972,99,1,178
