"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.333,0.333,59.5105,49.5105,56,46,54.4966,55,1,1000
0.1315,0.1315,61.794,51.794,56,46,54.4966,57,1,1000
0.7125,0.7125,59.3655,46.3655,58,45,54.4966,53,1,1000
0.988,0.988,54.375,45.375,51,42,54.4966,50,1,1000
0.6845,0.6845,57.646,48.646,54,45,54.4966,53,1,1000
0.3905,0.3905,61.5665,48.5665,59,46,54.4966,55,1,1000
0.774,0.774,56.547,46.547,53,43,54.4966,52,1,1000
0.3425,0.3425,62.193,50.193,59,47,54.4966,56,1,1000
0.69,0.69,57.859,47.859,56,46,54.4966,53,1,1000
0.9565,0.9565,54.5895,45.5895,53,44,54.4966,50,1,1000
0.3605,0.3605,63.8975,47.8975,64,48,54.4966,56,1,1000
0.309,0.309,61.896,49.896,60,48,54.4966,56,1,1000
0.366,0.366,61.4855,50.4855,59,48,54.4966,56,1,1000
0.1585,0.1585,61.1425,52.1425,57,48,54.4966,57,1,1000
0.1175,0.1175,63.333,52.333,58,47,54.4966,58,1,1000
0.2005,0.2005,63.072,51.072,60,48,54.4966,57,1,1000
0.498,0.498,58.5965,48.5965,55,45,54.4966,54,1,1000
0.7975,0.7975,57.6085,46.6085,56,45,54.4966,52,1,1000
0.312,0.312,63.64,48.64,63,48,54.4966,56,1,1000
0.979,0.979,53.528,45.528,51,43,54.4966,50,1,1000
0.387,0.387,60.7345,49.7345,58,47,54.4966,55,1,1000
0.1315,0.1315,65.421,52.421,63,50,54.4966,59,1,1000
0.814,0.814,57.926,45.926,57,45,54.4966,52,1,1000
0.2025,0.2025,62.119,51.119,58,47,54.4966,57,1,1000
0.079,0.079,65.923,52.923,63,50,54.4966,59,1,1000
0.371,0.371,62.4325,49.4325,59,46,54.4966,56,1,1000
0.6615,0.6615,58.4705,49.4705,55,46,54.4966,54,1,1000
0.8945,0.8945,56.2235,47.2235,52,43,54.4966,52,1,1000
0.53,0.53,59.7495,48.7495,57,46,54.4966,54,1,1000
0.602,0.602,58.2305,49.2305,54,45,54.4966,54,1,1000
0.59,0.59,59.062,49.062,56,46,54.4966,54,1,1000
0.167,0.167,64.4585,51.4585,62,49,54.4966,58,1,1000
0.3655,0.3655,61.4855,50.4855,58,47,54.4966,56,1,1000
0.966,0.966,54.66,45.66,52,43,54.4966,50,1,1000
0.962,0.962,54.913,44.913,53,43,54.4966,50,1,1000
0.12,0.12,61.738,51.738,56,46,54.4966,57,1,1000
0.1205,0.1205,64.578,51.578,62,49,54.4966,58,1,1000
0.0425,0.0425,68.6085,52.6085,66,50,54.4966,61,1,1000
0.952,0.952,55.0765,45.0765,53,43,54.4966,50,1,1000
0.556,0.556,58.9375,48.9375,57,47,54.4966,54,1,1000
0.862,0.862,57.199,47.199,54,44,54.4966,52,1,1000
0.1385,0.1385,61.861,51.861,58,48,54.4966,57,1,1000
0.479,0.479,60.375,50.375,56,46,54.4966,55,1,1000
0.3725,0.3725,61.5205,48.5205,59,46,54.4966,55,1,1000
0.449,0.449,60.179,50.179,57,47,54.4966,55,1,1000
0.054,0.054,63.9,53.9,60,50,54.4966,59,1,1000
0.942,0.942,54.942,46.942,52,44,54.4966,51,1,1000
0.1145,0.1145,64.5915,51.5915,61,48,54.4966,58,1,1000
0.228,0.228,60.5925,50.5925,56,46,54.4966,56,1,1000
0.233,0.233,63.8915,49.8915,62,48,54.4966,57,1,1000
0.4955,0.4955,59.51,48.51,57,46,54.4966,54,1,1000
0.7615,0.7615,57.3255,48.3255,54,45,54.4966,53,1,1000
0.9235,0.9235,55.618,43.618,54,42,54.4966,50,1,1000
0.974,0.974,54.506,42.506,54,42,54.4966,48,1,1000
0.0955,0.0955,65.8405,51.8405,64,50,54.4966,59,1,1000
0.776,0.776,57.414,48.414,56,47,54.4966,53,1,1000
0.2745,0.2745,64.3045,50.3045,62,48,54.4966,57,1,1000
0.232,0.232,63.204,51.204,60,48,54.4966,57,1,1000
0.5935,0.5935,59.197,49.197,56,46,54.4966,54,1,1000
0.114,0.114,61.5075,51.5075,57,47,54.4966,57,1,1000
0.232,0.232,60.791,50.791,57,47,54.4966,56,1,1000
0.066,0.066,62.713,52.713,59,49,54.4966,58,1,1000
0.9985,0.9985,53.4895,44.4895,50,41,54.4966,49,1,1000
0.658,0.658,59.7425,46.7425,59,46,54.4966,53,1,1000
0.5135,0.5135,59.617,47.617,57,45,54.4966,54,1,1000
0.131,0.131,64.135,52.135,60,48,54.4966,58,1,1000
0.7905,0.7905,57.3755,48.3755,55,46,54.4966,53,1,1000
0.2015,0.2015,62.321,52.321,59,49,54.4966,57,1,1000
0.7755,0.7755,57.319,48.319,53,44,54.4966,53,1,1000
0.959,0.959,54.53,45.53,51,42,54.4966,50,1,1000
0.538,0.538,60.7575,47.7575,59,46,54.4966,54,1,1000
0.2725,0.2725,61.6365,49.6365,59,47,54.4966,56,1,1000
0.543,0.543,58.7725,49.7725,56,47,54.4966,54,1,1000
0.902,0.902,56.1095,45.1095,54,43,54.4966,51,1,1000
0.969,0.969,55.3985,43.3985,55,43,54.4966,49,1,1000
0.996,0.996,52.7815,44.7815,50,42,54.4966,49,1,1000
5e-04,5e-04,71.7315,58.7315,67,54,54.4966,65,1,1000
0.2625,0.2625,62.5655,50.5655,60,48,54.4966,56,1,1000
0.282,0.282,61.8105,49.8105,59,47,54.4966,56,1,1000
0.1545,0.1545,64.788,50.788,63,49,54.4966,58,1,1000
0.542,0.542,58.828,48.828,55,45,54.4966,54,1,1000
0.1415,0.1415,63.9475,50.9475,62,49,54.4966,58,1,1000
0.7095,0.7095,58.0245,48.0245,55,45,54.4966,53,1,1000
0.365,0.365,59.7715,50.7715,55,46,54.4966,55,1,1000
0.808,0.808,56.992,45.992,55,44,54.4966,52,1,1000
0.063,0.063,63.468,53.468,59,49,54.4966,59,1,1000
0.6825,0.6825,58.827,47.827,57,46,54.4966,53,1,1000
0.606,0.606,60.184,48.184,58,46,54.4966,54,1,1000
0.1185,0.1185,62.4885,52.4885,58,48,54.4966,58,1,1000
0.9925,0.9925,54.3565,43.3565,51,40,54.4966,49,1,1000
0.762,0.762,57.373,47.373,54,44,54.4966,53,1,1000
0.9485,0.9485,54.971,44.971,54,44,54.4966,50,1,1000
0.499,0.499,60.4275,49.4275,58,47,54.4966,55,1,1000
0.0845,0.0845,65.9575,52.9575,63,50,54.4966,59,1,1000
0.4085,0.4085,60.762,48.762,58,46,54.4966,55,1,1000
0.083,0.083,65.066,53.066,60,48,54.4966,59,1,1000
0.82,0.82,57.074,47.074,55,45,54.4966,52,1,1000
0.4025,0.4025,60.742,49.742,58,47,54.4966,55,1,1000
0.083,0.083,65.997,51.997,63,49,54.4966,59,1,1000
0.363,0.363,61.4855,50.4855,59,48,54.4966,56,1,1000
0.377,0.377,60.6415,49.6415,58,47,54.4966,55,1,1000
0.362,0.362,60.5345,49.5345,58,47,54.4966,55,1,1000
0.9895,0.9895,54.1345,44.1345,52,42,54.4966,49,1,1000
0.4535,0.4535,61.1805,49.1805,58,46,54.4966,55,1,1000
0.9875,0.9875,54.2665,44.2665,52,42,54.4966,49,1,1000
0.535,0.535,62.8385,45.8385,63,46,54.4966,54,1,1000
0.3425,0.3425,61.3315,50.3315,59,48,54.4966,56,1,1000
0.298,0.298,62.6695,49.6695,62,49,54.4966,56,1,1000
0.3275,0.3275,62.101,50.101,59,47,54.4966,56,1,1000
0.0515,0.0515,67.0775,53.0775,64,50,54.4966,60,1,1000
0.361,0.361,59.594,50.594,56,47,54.4966,55,1,1000
0.6265,0.6265,59.453,48.453,55,44,54.4966,54,1,1000
0.683,0.683,59.1315,46.1315,57,44,54.4966,53,1,1000
0.2625,0.2625,64.249,50.249,63,49,54.4966,57,1,1000
0.997,0.997,52.545,43.545,50,41,54.4966,48,1,1000
0.099,0.099,63.8625,52.8625,61,50,54.4966,58,1,1000
0.4205,0.4205,59.0295,50.0295,54,45,54.4966,55,1,1000
0.6945,0.6945,57.8375,47.8375,54,44,54.4966,53,1,1000
0.522,0.522,59.667,48.667,57,46,54.4966,54,1,1000
0.3085,0.3085,61.9275,49.9275,60,48,54.4966,56,1,1000
0.937,0.937,55.5145,44.5145,53,42,54.4966,50,1,1000
0.6815,0.6815,60.0555,47.0555,58,45,54.4966,53,1,1000
0.077,0.077,62.082,53.082,58,49,54.4966,58,1,1000
0.7895,0.7895,57.6255,46.6255,55,44,54.4966,52,1,1000
0.5195,0.5195,59.5965,48.5965,59,48,54.4966,54,1,1000
0.1245,0.1245,62.522,52.522,58,48,54.4966,57,1,1000
0.955,0.955,54.8895,43.8895,53,42,54.4966,50,1,1000
0.854,0.854,57.1795,47.1795,54,44,54.4966,52,1,1000
0.8385,0.8385,57.1195,47.1195,55,45,54.4966,52,1,1000
0.4315,0.4315,60.944,48.944,59,47,54.4966,55,1,1000
0.5375,0.5375,59.7705,48.7705,57,46,54.4966,54,1,1000
0.476,0.476,61.3275,48.3275,60,47,54.4966,55,1,1000
