"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.611,200,200,200,201.908420285604,198.908483530711,1,31623,50
0.9975,200,198,198,198.98157589281,196.981607515363,1,31623,50
0.59,200,200,200,204.279590967808,197.779733269298,1,31623,50
0.589,200,200,200,204.316069676607,197.816211978096,1,31623,50
0.442,200,200.499984188723,200,205.317044314265,197.817186615754,1,31623,50
0.993,200,199,199,199.476132626306,197.976148437582,1,31623,50
0.7165,200,200,200,201.957111400985,198.957174646091,1,31623,50
0.5655,200,200,200,202.108277508986,197.858348659731,1,31623,50
0.546,200,200.249992094362,200,205.328480655957,197.328670391276,1,31623,50
0.518,200,200.249992094362,200,206.202323426251,197.20251316157,1,31623,50
0.8385,200,199,199,202.022683387882,197.022778255542,1,31623,50
0.466,200,200.499984188723,200,205.376442040603,197.876584342093,1,31623,50
0.6165,200,200,200,202.984894276054,197.984989143714,1,31623,50
0.622,200,200,200,202.97702436386,197.977119231519,1,31623,50
0.402,200,200,200,201.258444049953,199.258475672506,1,31623,50
0.4785,200,200.499984188723,200,204.49578089787,197.995923199359,1,31623,50
0.799,200,200,200,200.955556214359,198.955587836912,1,31623,50
0.773,200,200,200,201.948255348164,198.948318593271,1,31623,50
0.962,200,199,199,200.933214599869,197.933277844976,1,31623,50
0.651,200,200,200,201.978342726549,198.978405971656,1,31623,50
0.3845,200,200.999968377447,200,208.183361475561,197.433606550348,1,31623,50
0.6955,200,200,200,201.910695601303,198.910758846409,1,31623,50
0.6695,200,200,200,201.916154568405,198.916217813511,1,31623,50
0.8495,200,199,199,201.079094695053,197.07915794016,1,31623,50
0.5945,200,200,200,202.852545749929,197.852640617588,1,31623,50
0.967,200,199,199,200.92958908205,197.929652327156,1,31623,50
0.365,200,200.999968377447,200,205.41598798422,198.91613028571,1,31623,50
0.6515,200,200,200,201.909156465758,198.909219710864,1,31623,50
0.985,200,199,199,199.507319234945,198.007335046222,1,31623,50
0.9365,200,199,199,200.925739322118,197.925802567224,1,31623,50
0.46,200,200.499984188723,200,206.500711713257,197.500901448576,1,31623,50
0.494,200,200.499984188723,200,207.299768348459,197.300021328885,1,31623,50
0.5045,200,200.499984188723,200,205.231782652394,197.731924953884,1,31623,50
0.5215,200,200.249992094362,200,206.269288892315,197.269478627634,1,31623,50
0.931,200,199,199,200.936182350399,196.936245595505,1,31623,50
0.561,200,200.249992094362,200,204.922321715998,197.422464017487,1,31623,50
0.8555,200,200,200,200.966430064088,198.966461686642,1,31623,50
0.5835,200,200,200,202.870809269361,197.870904137021,1,31623,50
0.603,200,199.999968377447,199,205.051935036208,197.552077337697,1,31623,50
0.618,200,200,200,202.046913676491,198.296969015959,1,31623,50
0.388,200,200,200,202.037400464852,198.037463709958,1,31623,50
0.6335,200,200,200,201.87735653849,198.877419783596,1,31623,50
0.7225,200,200,200,201.965548349566,198.965611594673,1,31623,50
0.4085,200,200,200,202.110406742455,198.110469987562,1,31623,50
0.7665,200,200,200,200.99053644104,198.990568063593,1,31623,50
0.5805,200,200,200,202.841051513403,197.841146381062,1,31623,50
0.5885,200,200,200,202.763143493396,198.263222549779,1,31623,50
0.371,200,200.999968377447,200,205.395468495504,198.895610796994,1,31623,50
0.6135,200,200,200,202.817505507595,197.817600375254,1,31623,50
0.6295,200,200,200,201.941628596538,197.941691841645,1,31623,50
