"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.19,0.19,62.1365,48.1365,58,44,52.0637,55,1,100
0.325,0.325,58.2085,47.2085,50,39,52.0637,53,1,100
0.7625,0.7625,55.465,44.465,48,37,52.0637,50,1,100
0.9625,0.9625,52.432,41.432,47,36,52.0637,47,1,100
0.862,0.862,54.717,42.717,49,37,52.0637,49,1,100
0.375,0.375,59.3905,46.3905,53,40,52.0637,53,1,100
0.172,0.172,61.1985,48.1985,57,44,52.0637,55,1,100
0.997,0.997,50.467,39.467,45,34,52.0637,45,1,100
0.721,0.721,55.2795,44.2795,49,38,52.0637,50,1,100
0.9815,0.9815,51.499,40.499,47,36,52.0637,46,1,100
0.288,0.288,59.702,47.702,53,41,52.0637,54,1,100
0.791,0.791,56.0155,44.0155,51,39,52.0637,50,1,100
0.6915,0.6915,56.1,43.1,50,37,52.0637,50,1,100
0.0905,0.0905,64.3375,49.3375,61,46,52.0637,57,1,100
0.0205,0.0205,66.926,52.926,61,47,52.0637,60,1,100
0.6895,0.6895,56.109,43.109,52,39,52.0637,50,1,100
0.182,0.182,61.6315,48.6315,55,42,52.0637,55,1,100
0.0155,0.0155,67.052,53.052,62,48,52.0637,60,1,100
0.8985,0.8985,53.1015,42.1015,48,37,52.0637,48,1,100
0.033,0.033,64.2995,51.2995,58,45,52.0637,58,1,100
0.4985,0.4985,57.545,46.545,50,39,52.0637,52,1,100
0.7175,0.7175,56.5195,43.5195,53,40,52.0637,50,1,100
0.2995,0.2995,60.669,46.669,56,42,52.0637,54,1,100
0.8015,0.8015,56.0185,44.0185,49,37,52.0637,50,1,100
0.4965,0.4965,57.489,45.489,52,40,52.0637,52,1,100
0.736,0.736,55.097,45.097,48,38,52.0637,50,1,100
0.396,0.396,59.6,46.6,55,42,52.0637,53,1,100
0.9485,0.9485,53.1385,41.1385,48,36,52.0637,47,1,100
0.3685,0.3685,60.2175,46.2175,57,43,52.0637,53,1,100
0.8015,0.8015,55.247,42.247,52,39,52.0637,49,1,100
0.4635,0.4635,58.2765,45.2765,54,41,52.0637,52,1,100
0.506,0.506,57.503,46.503,51,40,52.0637,52,1,100
0.4505,0.4505,60.0335,46.0335,56,42,52.0637,53,1,100
0.372,0.372,59.455,46.455,55,42,52.0637,53,1,100
0.3665,0.3665,58.5645,47.5645,52,41,52.0637,53,1,100
0.9565,0.9565,52.8835,40.8835,48,36,52.0637,47,1,100
0.0975,0.0975,64.05,50.05,59,45,52.0637,57,1,100
0.6135,0.6135,57.3125,45.3125,51,39,52.0637,51,1,100
0.8145,0.8145,55.3185,42.3185,51,38,52.0637,49,1,100
0.832,0.832,54.259,43.259,49,38,52.0637,49,1,100
0.24,0.24,61.097,47.097,57,43,52.0637,54,1,100
0.857,0.857,54.2645,41.2645,52,39,52.0637,48,1,100
0.3235,0.3235,59.143,46.143,53,40,52.0637,53,1,100
0.9965,0.9965,50.8935,40.8935,45,35,52.0637,46,1,100
0.9445,0.9445,53.7495,40.7495,51,38,52.0637,47,1,100
0.8535,0.8535,55.0305,43.0305,51,39,52.0637,49,1,100
0.86,0.86,54.2165,41.2165,52,39,52.0637,48,1,100
0.7055,0.7055,56.2025,44.2025,51,39,52.0637,50,1,100
0.7335,0.7335,56.822,42.822,55,41,52.0637,50,1,100
0.2065,0.2065,61.7475,48.7475,58,45,52.0637,55,1,100
0.397,0.397,59.7145,46.7145,53,40,52.0637,53,1,100
0.075,0.075,64.3405,50.3405,60,46,52.0637,57,1,100
0.9735,0.9735,52.8485,41.8485,48,37,52.0637,47,1,100
0.173,0.173,61.151,48.151,56,43,52.0637,55,1,100
0.9035,0.9035,54.9185,40.9185,53,39,52.0637,48,1,100
0.8615,0.8615,54.0715,42.0715,50,38,52.0637,48,1,100
0.575,0.575,57.106,44.106,52,39,52.0637,51,1,100
0.0075,0.0075,64.7125,53.7125,54,43,52.0637,59,1,100
0.6795,0.6795,56.8625,44.8625,50,38,52.0637,51,1,100
0.866,0.866,54.9625,42.9625,51,39,52.0637,49,1,100
0.842,0.842,54.6735,42.6735,50,38,52.0637,49,1,100
0.0635,0.0635,65.378,50.378,62,47,52.0637,58,1,100
0.318,0.318,59.104,47.104,53,41,52.0637,53,1,100
0.2275,0.2275,60.093,48.093,54,42,52.0637,54,1,100
0.874,0.874,54.1935,41.1935,50,37,52.0637,48,1,100
0.5795,0.5795,57.2025,44.2025,54,41,52.0637,51,1,100
0.3685,0.3685,59.332,46.332,54,41,52.0637,53,1,100
0.116,0.116,62.4955,49.4955,55,42,52.0637,56,1,100
0.8275,0.8275,55.7415,41.7415,52,38,52.0637,49,1,100
0.704,0.704,57.3525,43.3525,54,40,52.0637,50,1,100
0.942,0.942,53.744,42.744,47,36,52.0637,48,1,100
0.8515,0.8515,54.3275,43.3275,48,37,52.0637,49,1,100
0.7745,0.7745,55.5525,44.5525,48,37,52.0637,50,1,100
0.5685,0.5685,57.953,46.953,50,39,52.0637,52,1,100
0.826,0.826,54.1385,44.1385,47,37,52.0637,49,1,100
0.245,0.245,60.3405,47.3405,55,42,52.0637,54,1,100
0.199,0.199,61.6955,48.6955,56,43,52.0637,55,1,100
0.256,0.256,60.3155,47.3155,55,42,52.0637,54,1,100
0.7625,0.7625,55.5785,44.5785,49,38,52.0637,50,1,100
0.256,0.256,60.332,48.332,54,42,52.0637,54,1,100
0.391,0.391,58.631,46.631,51,39,52.0637,53,1,100
0.944,0.944,53.791,42.791,48,37,52.0637,48,1,100
0.377,0.377,60.3015,45.3015,58,43,52.0637,53,1,100
0.289,0.289,60.69,47.69,55,42,52.0637,54,1,100
0.7325,0.7325,55.2815,44.2815,49,38,52.0637,50,1,100
0.5285,0.5285,58.734,45.734,55,42,52.0637,52,1,100
0.1635,0.1635,61.192,48.192,55,42,52.0637,55,1,100
0.3085,0.3085,59.7935,47.7935,55,43,52.0637,54,1,100
0.4635,0.4635,58.24,46.24,51,39,52.0637,52,1,100
0.206,0.206,60.1115,48.1115,54,42,52.0637,54,1,100
0.0755,0.0755,63.699,50.699,57,44,52.0637,57,1,100
0.97,0.97,52.6005,39.6005,49,36,52.0637,46,1,100
0.283,0.283,60.4965,47.4965,56,43,52.0637,54,1,100
0.168,0.168,62.1865,48.1865,57,43,52.0637,55,1,100
0.992,0.992,51.842,40.842,47,36,52.0637,46,1,100
0.4255,0.4255,59.848,45.848,57,43,52.0637,53,1,100
0.5735,0.5735,56.0975,45.0975,50,39,52.0637,51,1,100
0.008,0.008,66.6665,53.6665,60,47,52.0637,60,1,100
0.065,0.065,63.3765,50.3765,57,44,52.0637,57,1,100
0.034,0.034,64.6495,51.6495,57,44,52.0637,58,1,100
0.7745,0.7745,56.882,43.882,51,38,52.0637,50,1,100
0.0965,0.0965,62.3695,49.3695,55,42,52.0637,56,1,100
0.404,0.404,59.719,45.719,55,41,52.0637,53,1,100
0.063,0.063,64.084,50.084,59,45,52.0637,57,1,100
0.641,0.641,57.631,44.631,53,40,52.0637,51,1,100
