"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.88,0.88,16.6065012780208,7.40730325938653,16.3934426229508,7.19424460431655,14.3143858902268,11.441647597254,-1,100
0.966,0.966,14.6629986941089,7.22039035838752,14.367816091954,6.92520775623269,14.3143858902268,10.5485232067511,-1,100
0.417,0.417,20.533528109217,10.5196686230841,19.6850393700787,9.67117988394584,14.3143858902268,15.0602409638554,-1,100
5e-04,5e-04,27.736773185976,17.5899881147196,25.2525252525253,15.1057401812689,14.3143858902268,22.3214285714286,-1,100
0.2995,0.2995,20.003857396143,11.5720898534882,18.6567164179104,10.2249488752556,14.3143858902268,15.4798761609907,-1,100
0.9295,0.9295,15.3823690044826,8.24135470402556,14.8809523809524,7.73993808049536,14.3143858902268,11.441647597254,-1,100
0.1785,0.1785,21.4384851454153,12.2575170683131,20.2429149797571,11.0619469026549,14.3143858902268,16.5016501650165,-1,100
0.8955,0.8955,16.1021547100722,7.89768126230185,15.7232704402516,7.5187969924812,14.3143858902268,11.5740740740741,-1,100
0.908,0.908,15.9239713929298,7.60063203337945,15.527950310559,7.20461095100864,14.3143858902268,11.2612612612613,-1,100
0.3225,0.3225,20.8502374833873,10.9700794008579,19.9203187250996,10.0401606425703,14.3143858902268,15.5763239875389,-1,100
0.0665,0.0665,24.2388509540644,13.2966595555784,22.6244343891403,11.6822429906542,14.3143858902268,18.2481751824818,-1,100
0.9515,0.9515,15.2912013854495,6.78862240414716,15.1515151515152,6.64893617021277,14.3143858902268,10.3950103950104,-1,100
0.0835,0.0835,23.1871797800613,12.9687866724677,21.7391304347826,11.5207373271889,14.3143858902268,17.7935943060498,-1,100
0.6575,0.6575,17.7105029141405,9.63695317392408,16.8918918918919,8.81834215167548,14.3143858902268,13.4770889487871,-1,100
0.9175,0.9175,15.7988533508846,7.98217502776775,15.2905198776758,7.47384155455904,14.3143858902268,11.441647597254,-1,100
0.312,0.312,21.4704210716109,11.2455571953068,20.4081632653061,10.183299389002,14.3143858902268,15.8227848101266,-1,100
0.4965,0.4965,18.7920752291763,10.7641059231265,17.7935943060498,9.765625,14.3143858902268,14.4508670520231,-1,100
0.3655,0.3655,19.4608607697459,11.7168057009099,18.3823529411765,10.6382978723404,14.3143858902268,15.1057401812689,-1,100
0.6015,0.6015,18.7831618117599,9.88728561647758,17.921146953405,9.02527075812274,14.3143858902268,13.8504155124654,-1,100
0.5095,0.5095,20.5067917671087,9.26039274345228,20.0803212851406,8.8339222614841,14.3143858902268,14.4927536231884,-1,100
0.855,0.855,16.4653389398129,8.83579075292236,15.7728706624606,8.14332247557003,14.3143858902268,12.2549019607843,-1,100
0.9995,0.9995,10.7233546829606,4.85164590337744,10.6609808102345,4.78927203065134,14.3143858902268,7.2992700729927,-1,100
0.783,0.783,17.2047199706435,9.17485996709932,16.4473684210526,8.41750841750842,14.3143858902268,12.7551020408163,-1,100
