"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4935,85.15,86.8421052631577,46.7289719626168,113.993896784981,65.9430493273539,-1,100,50
0.516,85.15,85.3448275862067,46.2962962962963,105.791216885768,68.448985636675,-1,100,50
0.025,85.15,101.020408163265,50.5050505050505,118.749799054248,84.8271016858267,-1,100,50
0.8505,85.15,77.3437499999998,43.859649122807,93.4145472037327,63.1063280256506,-1,100,50
0.635,85.15,82.4999999999998,45.4545454545455,98.6932113318002,67.6467764726454,-1,100,50
0.117,85.15,98.9999999999997,50,123.717392411491,77.8840590781582,-1,100,50
0.438,85.15,86.8421052631577,46.7289719626168,103.460551503609,71.9653235078513,-1,100,50
0.778,85.15,77.3437499999998,43.859649122807,99.5759377106541,58.5045091392256,-1,100,50
0.3485,85.15,89.9999999999998,47.6190476190476,111.98089197298,71.7885842806728,-1,100,50
0.71,85.15,79.8387096774192,44.6428571428571,100.324577961716,62.5428248311259,-1,100,50
0.702,85.15,81.1475409836064,45.045045045045,100.128176342602,64.8340586955437,-1,100,50
0.9385,85.15,69.7183098591547,41.3223140495868,90.5044021482952,53.2904718000366,-1,100,50
0.993,85.15,58.9285714285713,37.3134328358209,80.2889082697461,42.284249884653,-1,100,50
0.221,85.15,93.3962264150941,48.5436893203883,115.123854335955,75.421977822638,-1,100,50
0.8045,85.15,77.3437499999998,43.859649122807,95.3549675253821,61.1158370905996,-1,100,50
0.1045,85.15,103.125,51.0204081632653,138.027326884466,78.5375309660987,-1,100,50
0.9695,85.15,70.7142857142856,41.6666666666667,86.4380143369257,57.011454980789,-1,100,50
0.947,85.15,66.8918918918917,40.3225806451613,91.4379170226192,49.1881804578142,-1,100,50
0.9975,85.15,62.6582278481011,38.7596899224806,78.4824070405946,49.4976485802485,-1,100,50
0.06,85.15,98.9999999999997,50,119.240537113841,82.153381150538,-1,100,50
0.17,85.15,95.1923076923075,49.0196078431373,117.560063355739,76.3341720640965,-1,100,50
0.7645,85.15,78.5714285714284,44.2477876106195,98.3821672339366,61.7196153317933,-1,100,50
0.0465,85.15,103.125,51.0204081632653,128.726827452365,82.4734581801281,-1,100,50
0.9475,85.15,68.7499999999998,40.983606557377,89.4198288869958,51.9270196827772,-1,100,50
0,85.15,133.783783783783,57.4712643678161,166.131495922973,107.265216853206,-1,100,50
0.762,85.15,78.5714285714284,44.2477876106195,99.7681773515715,61.1161036188527,-1,100,50
0.7415,85.15,78.5714285714284,44.2477876106195,102.127843201366,59.6521772177594,-1,100,50
0.006,85.15,110,52.6315789473684,136.174052508163,89.6254330603837,-1,100,50
0.984,85.15,65.1315789473683,39.6825396825397,82.8990800079033,49.7029849315027,-1,100,50
0.7405,85.15,79.8387096774192,44.6428571428571,98.3062003711562,62.4366351537649,-1,100,50
0.499,85.15,85.3448275862067,46.2962962962963,105.631306067594,67.8875560675939,-1,100,50
0.703,85.15,81.1475409836063,45.045045045045,101.945780143174,64.8459325821981,-1,100,50
0.9415,85.15,69.7183098591547,41.3223140495868,89.0707796794588,54.2260591825645,-1,100,50
0.4975,85.15,85.3448275862067,46.2962962962963,103.671925321753,69.549682674694,-1,100,50
0.6255,85.15,82.4999999999998,45.4545454545455,103.042257604384,65.6178624430938,-1,100,50
0.3085,85.15,91.6666666666665,48.0769230769231,117.740928488404,70.0486207960963,-1,100,50
0.03,85.15,103.125,51.0204081632653,124.680744432522,84.5877490822895,-1,100,50
0.663,85.15,81.1475409836064,45.045045045045,101.068363487657,63.8908952865671,-1,100,50
0.838,85.15,74.9999999999998,43.1034482758621,98.793081154425,56.1724165897877,-1,100,50
0.5475,85.15,85.3448275862067,46.2962962962963,115.853915868677,64.4669179108823,-1,100,50
0.799,85.15,77.3437499999998,43.859649122807,97.6376583642568,60.4601901631667,-1,100,50
0.5765,85.15,83.8983050847456,45.8715596330275,102.16228097156,67.4450864014246,-1,100,50
0.5405,85.15,85.3448275862067,46.2962962962963,113.1856835422,64.4356835421997,-1,100,50
0.0965,85.15,98.9999999999998,50,123.040667267128,78.0688627558496,-1,100,50
0.944,85.15,71.7391304347825,42.0168067226891,88.2396962118226,57.0988511414001,-1,100,50
0.1555,85.15,93.3962264150941,48.5436893203883,110.938203366974,77.8278354739978,-1,100,50
0.003,85.15,123.75,55.5555555555556,156.013535606355,95.0760356063556,-1,100,50
0.789,85.15,79.8387096774192,44.6428571428571,94.5719904565682,66.6584566219818,-1,100,50
0.7475,85.15,79.8387096774192,44.6428571428571,96.4768734156095,65.0483019870381,-1,100,50
0.804,85.15,78.5714285714284,44.2477876106195,95.9585654544397,63.8752321211064,-1,100,50
