"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.432326698908582,100,100,100,100,100,1,1e+05,50
0.153455466032028,100,100,100,100,100,1,1e+05,50
0.457665785448626,100,100,100,100,100,1,1e+05,50
0.484640958486125,100,100,100,100,100,1,1e+05,50
0.117158638779074,100,100,100,100,100,1,1e+05,50
0.886367245344445,100,100,100,100,100,1,1e+05,50
0.050741660874337,100,100,100,100,100,1,1e+05,50
0.474094284931198,100,100,100,100,100,1,1e+05,50
0.767771356273443,100,100,100,100,100,1,1e+05,50
0.471085138851777,100,100,100,100,100,1,1e+05,50
0.990811758674681,100,100,100,100,100,1,1e+05,50
0.552878210553899,100,100,100,100,100,1,1e+05,50
0.507373203057796,100,100,100,100,100,1,1e+05,50
0.278433221625164,100,100,100,100,100,1,1e+05,50
0.118885463569313,100,100,100,100,100,1,1e+05,50
0.981666140723974,100,100,100,100,100,1,1e+05,50
0.0710281499195844,100,100,100,100,100,1,1e+05,50
0.441278682556003,100,100,100,100,100,1,1e+05,50
0.815891495672986,100,100,100,100,100,1,1e+05,50
0.97148119029589,100,100,100,100,100,1,1e+05,50
0.147018809337169,100,100,100,100,100,1,1e+05,50
0.114300057524815,100,100,100,100,100,1,1e+05,50
0.856528486125171,100,100,100,100,100,1,1e+05,50
0.637767980573699,100,100,100,100,100,1,1e+05,50
0.119840811705217,100,100,100,100,100,1,1e+05,50
0.863018666161224,100,100,100,100,100,1,1e+05,50
0.580761434976012,100,100,100,100,100,1,1e+05,50
0.485340769635513,100,100,100,100,100,1,1e+05,50
0.969982272014022,100,100,100,100,100,1,1e+05,50
0.09591996204108,100,100,100,100,100,1,1e+05,50
0.560986140044406,100,100,100,100,100,1,1e+05,50
0.583136049099267,100,100,100,100,100,1,1e+05,50
0.805776356952265,100,100,100,100,100,1,1e+05,50
0.379709979053587,100,100,100,100,100,1,1e+05,50
0.442670582793653,100,100,100,100,100,1,1e+05,50
0.540902396664023,100,100,100,100,100,1,1e+05,50
0.455009537516162,100,100,100,100,100,1,1e+05,50
0.463861527154222,100,100,100,100,100,1,1e+05,50
0.914093818049878,100,100,100,100,100,1,1e+05,50
0.322446653852239,100,100,100,100,100,1,1e+05,50
0.178744877222925,100,100,100,100,100,1,1e+05,50
0.256113392999396,100,100,100,100,100,1,1e+05,50
0.962815043283626,100,100,100,100,100,1,1e+05,50
0.153465583920479,100,100,100,100,100,1,1e+05,50
0.0388552504591644,100,100,100,100,100,1,1e+05,50
0.435524508589879,100,100,100,100,100,1,1e+05,50
0.348055449780077,100,100,100,100,100,1,1e+05,50
0.219281679019332,100,100,100,100,100,1,1e+05,50
0.432881292887032,100,100,100,100,100,1,1e+05,50
0.589243004797027,100,100,100,100,100,1,1e+05,50
