"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,56.9795,44.9795,54,42,50.06478,51,1,100
0.744,0.744,54.456,42.456,50,38,50.06478,48,1,100
0.0215,0.0215,63.848,50.848,57,44,50.06478,57,1,100
0.0445,0.0445,64.028,49.028,61,46,50.06478,57,1,100
0.2065,0.2065,57.2505,46.2505,50,39,50.06478,52,1,100
0.3235,0.3235,58.0165,46.0165,53,41,50.06478,52,1,100
0.1465,0.1465,59.3,47.3,54,42,50.06478,53,1,100
0.2545,0.2545,58.377,45.377,53,40,50.06478,52,1,100
0.025,0.025,62.2445,49.2445,55,42,50.06478,56,1,100
0.1305,0.1305,60.9735,47.9735,56,43,50.06478,54,1,100
0.689,0.689,56.0145,43.0145,52,39,50.06478,49,1,100
0.4615,0.4615,56.2235,43.2235,53,40,50.06478,50,1,100
0.66,0.66,54.648,43.648,49,38,50.06478,49,1,100
0.306,0.306,58.8095,45.8095,55,42,50.06478,52,1,100
0.539,0.539,56.8835,42.8835,55,41,50.06478,50,1,100
0.1475,0.1475,61.0015,48.0015,56,43,50.06478,54,1,100
0.474,0.474,56.3005,43.3005,52,39,50.06478,50,1,100
0.205,0.205,59.748,46.748,55,42,50.06478,53,1,100
0.072,0.072,61.585,48.585,56,43,50.06478,55,1,100
0.5575,0.5575,55.953,43.953,51,39,50.06478,50,1,100
0.665,0.665,54.914,42.914,51,39,50.06478,49,1,100
0.602,0.602,54.1845,43.1845,49,38,50.06478,49,1,100
0.428,0.428,57.855,44.855,53,40,50.06478,51,1,100
0.094,0.094,62.6865,47.6865,61,46,50.06478,55,1,100
0.063,0.063,59.305,48.305,52,41,50.06478,54,1,100
0.8085,0.8085,54.0075,42.0075,48,36,50.06478,48,1,100
0.038,0.038,61.1635,49.1635,54,42,50.06478,55,1,100
0.129,0.129,59.89,47.89,54,42,50.06478,54,1,100
0.013,0.013,65.372,50.372,61,46,50.06478,58,1,100
0.935,0.935,51.897,39.897,48,36,50.06478,46,1,100
0.7515,0.7515,53.2965,43.2965,48,38,50.06478,48,1,100
0.342,0.342,57.2605,45.2605,50,38,50.06478,51,1,100
0.968,0.968,50.5905,39.5905,46,35,50.06478,45,1,100
0.84,0.84,52.548,41.548,48,37,50.06478,47,1,100
0.5085,0.5085,56.5145,43.5145,52,39,50.06478,50,1,100
0.511,0.511,56.565,43.565,52,39,50.06478,50,1,100
0.3525,0.3525,56.4365,45.4365,50,39,50.06478,51,1,100
