"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.583,50.5,50.4581591159668,50.4332157758609,50.8826538229934,50.0376479829406,-1,1e+05,50
0.8615,50.5,50.2663398705296,50.2415876791871,50.7075060042433,49.8452226446801,-1,1e+05,50
0.979,50.5,50.0642596217486,50.0397080094968,50.4902669105299,49.6502694156641,-1,1e+05,50
0.489,50.5,50.5037552493245,50.4787663643705,50.9340662802244,50.0649603517671,-1,1e+05,50
0.6635,50.5,50.4173727984443,50.3924701636011,50.8361248641901,50.0041662175109,-1,1e+05,50
0.5995,50.5,50.4514796709281,50.4265429992679,50.8704361793968,50.0310719289069,-1,1e+05,50
0.28,50.5,50.6287926028084,50.6036786081025,51.0557344471275,50.205092621441,-1,1e+05,50
0.572,50.5,50.4651948365597,50.4402444713558,50.8747542076111,50.0580228097364,-1,1e+05,50
0.5395,50.5,50.4755750237533,50.4506142922292,50.8968590595112,50.051995837877,-1,1e+05,50
0.0515,50.5,50.8469312268446,50.8215982197316,51.2693821630217,50.4247757038592,-1,1e+05,50
0.1025,50.5,50.7778224627085,50.752558944022,51.1988115182045,50.3442117647361,-1,1e+05,50
0.2685,50.5,50.630392152713,50.6052765555085,51.0264175988063,50.2263617772844,-1,1e+05,50
0.584,50.5,50.4579742733208,50.4330311177652,50.8770868865093,50.0454760031709,-1,1e+05,50
0.6715,50.5,50.4063691221529,50.381477463428,50.8313870486992,49.9747736585749,-1,1e+05,50
0.9645,50.5,50.1180145702344,50.0934096819681,50.5346192247264,49.720252039622,-1,1e+05,50
0.653,50.5,50.4113257475428,50.3864291449053,50.8180750392508,50.0025732417586,-1,1e+05,50
0.25,50.5,50.6475475260068,50.6224147385905,51.0684150427221,50.236614253901,-1,1e+05,50
0.128,50.5,50.7429352518036,50.7177067757609,51.1636834650151,50.3251203928625,-1,1e+05,50
0.4425,50.5,50.5256187204302,50.5006079818695,50.9313373794534,50.1077623678486,-1,1e+05,50
0.109,50.5,50.7694388479041,50.7441837524025,51.2108454719479,50.3267055437691,-1,1e+05,50
0.62,50.5,50.4320521813156,50.4071349000886,50.8717759028561,50.0089775262628,-1,1e+05,50
0.692,50.5,50.3943264451732,50.3694467961939,50.8170768649541,49.9709029265286,-1,1e+05,50
0.8545,50.5,50.2715480010159,50.2467906294519,50.6668955676883,49.846461030534,-1,1e+05,50
0.926,50.5,50.1900439925154,50.1653676261111,50.6140867925951,49.7573155805137,-1,1e+05,50
0.632,50.5,50.4275746383476,50.4026618250542,50.886103275298,50.0263258581106,-1,1e+05,50
0.2675,50.5,50.6312191391407,50.6061027134051,51.062656895106,50.1953304842681,-1,1e+05,50
0.087,50.5,50.7971085793467,50.7718256781859,51.2295696004156,50.379311496041,-1,1e+05,50
0.671,50.5,50.4087586295618,50.3838645875194,50.8126261796145,50.0042763720404,-1,1e+05,50
0.7885,50.5,50.3260977537659,50.3012860922165,50.754833536402,49.9157040283544,-1,1e+05,50
0.1765,50.5,50.6902951770014,50.6651195295553,51.1140727424769,50.2796595658457,-1,1e+05,50
0.4465,50.5,50.5356984155415,50.5106775986185,50.960906232367,50.1320658420432,-1,1e+05,50
0.732,50.5,50.3650652568042,50.3402147769291,50.7803688135274,49.947851696828,-1,1e+05,50
0.1205,50.5,50.7531574895464,50.7279187482403,51.1876087530014,50.3203205672355,-1,1e+05,50
0.574,50.5,50.456080096155,50.4311388317409,50.8792120584229,50.03314994056,-1,1e+05,50
0.3815,50.5,50.564996162837,50.5399460405212,50.9880329104237,50.1270561494823,-1,1e+05,50
0.5205,50.5,50.4911428611794,50.4661665785813,50.9033211865611,50.0692417002306,-1,1e+05,50
0.4105,50.5,50.5488763084734,50.5238423123396,50.9586780403384,50.1436580967062,-1,1e+05,50
0.478,50.5,50.5116094265911,50.4866126921022,50.9399516348456,50.0963509253188,-1,1e+05,50
0.5675,50.5,50.4611840062163,50.4362376459084,50.8528947530785,50.0606010616612,-1,1e+05,50
0.185,50.5,50.6943594742157,50.669179749888,51.094361428557,50.26955317349,-1,1e+05,50
0.029,50.5,50.8798257987598,50.854459682859,51.2767657617587,50.4860093772332,-1,1e+05,50
0.183,50.5,50.6870598291708,50.6618874268544,51.0999167824755,50.2915114175596,-1,1e+05,50
0.5385,50.5,50.4772994398974,50.4523369860523,50.8907156918908,50.0688090447332,-1,1e+05,50
0.5835,50.5,50.4615741110563,50.4366273612348,50.8843487429626,50.0392782243028,-1,1e+05,50
0.397,50.5,50.5569592330086,50.5319171514261,50.9725384379401,50.1363511113797,-1,1e+05,50
0.8305,50.5,50.2956422504399,50.2708609066911,50.712618249959,49.8906323691335,-1,1e+05,50
0.504,50.5,50.4973814573479,50.472398941513,50.9087088404677,50.0767892559386,-1,1e+05,50
0.6525,50.5,50.4178679726156,50.3929648437815,50.8614835513431,49.9903214538337,-1,1e+05,50
0.1255,50.5,50.7428507961679,50.7176224049276,51.1487166488248,50.3340176647607,-1,1e+05,50
0.8985,50.5,50.2295563912275,50.2048407708291,50.6369876020317,49.7997366632511,-1,1e+05,50
