"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7825,183.63164795082,181.776095676997,171.67228956542,186.122555307005,177.192154343113,0,1778,50
0.405,183.63164795082,184.181717058942,173.771774455255,188.740235193167,179.595782609947,0,1778,50
0.0475,183.63164795082,187.332656809766,176.770993825077,191.625508425413,182.97849742269,0,1778,50
0.44,183.63164795082,183.993779110432,173.676452648998,188.368193251958,179.4611214707,0,1778,50
0.878,183.63164795082,180.932921751352,170.823655008196,185.435737087358,176.138830457132,0,1778,50
0.6935,183.63164795082,182.381898497268,172.246276016378,186.954461475533,177.529713975734,0,1778,50
0.608,183.63164795082,183.017810801165,172.900421845622,187.393998093018,178.493959097464,0,1778,50
0.0895,183.63164795082,186.746688869299,176.299950624592,191.134039734645,182.124817934667,0,1778,50
0.7315,183.63164795082,182.172978229278,172.056274179917,186.696818414615,177.476276575413,0,1778,50
0.8105,183.63164795082,181.499642402778,171.290302598406,185.957313466439,176.65898282563,0,1778,50
0.4625,183.63164795082,183.807981998069,173.47132636474,188.441235473786,179.151908738318,0,1778,50
0.3,183.63164795082,184.874706800208,174.285402202738,189.320298801892,180.150248219417,0,1778,50
0.5365,183.63164795082,183.393020996315,173.119264402454,187.758747584183,179.092214664918,0,1778,50
0.8065,183.63164795082,181.575081526284,171.384278690419,186.038380715962,176.933573233451,0,1778,50
0.4325,183.63164795082,183.98029416189,173.649986313583,188.324160843385,179.287872423043,0,1778,50
0.4105,183.63164795082,184.19749372169,173.967020797327,188.427410657266,179.814072865061,0,1778,50
0.7115,183.63164795082,182.303388640539,172.140438131355,186.756947386191,177.686549731696,0,1778,50
0.135,183.63164795082,186.085097655898,175.703557131478,190.338836111966,181.695166908122,0,1778,50
0.1655,183.63164795082,185.75598387087,175.336012718261,190.153420963739,181.04225519347,0,1778,50
0.943,183.63164795082,180.085026116947,170.091500054265,184.505481090077,175.446336500279,0,1778,50
0.724,183.63164795082,182.168476358256,171.956764470608,186.482773460985,177.496747165167,0,1778,50
0.5885,183.63164795082,183.129893527685,172.95400446565,187.670121058247,178.377864834731,0,1778,50
0.405,183.63164795082,184.184406124268,173.787058159039,188.806629086953,179.686665665609,0,1778,50
0.673,183.63164795082,182.571601909392,172.129591014769,187.075595698806,178.116126659748,0,1778,50
0.6185,183.63164795082,182.866367936312,172.715997960769,187.445235054062,178.509911887397,0,1778,50
0.006,183.63164795082,189.711640352468,179.130004646355,194.014186215696,185.144582342505,0,1778,50
0.472,183.63164795082,183.773570123579,173.591161205337,188.021120523877,179.246910275679,0,1778,50
0.6595,183.63164795082,182.658246172638,172.325449046002,187.127190502311,178.257291200428,0,1778,50
0.291,183.63164795082,184.811669011238,174.594116961529,189.17561506463,180.308974401558,0,1778,50
0.47,183.63164795082,183.751449444197,173.486536081881,188.426705806108,178.966917543061,0,1778,50
0.1885,183.63164795082,185.604920289317,175.117426923081,190.084082439056,181.245192130652,0,1778,50
0.679,183.63164795082,182.530859413061,172.284442576569,187.157025102183,177.565218988287,0,1778,50
0.3055,183.63164795082,184.755951632499,174.419378441297,189.160375196085,180.173914531552,0,1778,50
0.774,183.63164795082,181.934719525864,171.778909305601,186.355871237618,177.319239406996,0,1778,50
0.7605,183.63164795082,181.883710347696,171.646215924347,186.491729049429,177.114215925269,0,1778,50
0.3295,183.63164795082,184.60250731929,174.454539517433,188.873798799153,180.181076023653,0,1778,50
0.2295,183.63164795082,185.316282508483,175.002737423159,189.634522469585,180.709686531693,0,1778,50
0.1465,183.63164795082,186.076430411937,175.683052391249,190.605196617897,181.815999930733,0,1778,50
0.761,183.63164795082,181.986412905859,171.726962660241,186.615634769102,177.475888113555,0,1778,50
0.911,183.63164795082,180.436319128897,170.350124412102,184.966014037001,175.755869738585,0,1778,50
0.8555,183.63164795082,181.164169105273,170.978293256616,185.917166674099,176.670638477954,0,1778,50
0.4015,183.63164795082,184.123618203159,173.838847474027,188.552991977355,179.452639227029,0,1778,50
0.768,183.63164795082,181.929334411602,171.615416922999,186.384353803012,177.497778659162,0,1778,50
0.897,183.63164795082,180.683774129345,170.514482583977,184.960217965817,176.058645349207,0,1778,50
0.3045,183.63164795082,184.799589529469,174.423593821702,189.234895207053,180.263141223176,0,1778,50
0.542,183.63164795082,183.449707483369,173.179174413962,188.245224620524,178.945412175769,0,1778,50
0.829,183.63164795082,181.545173532478,171.356500902039,185.886387806904,177.143338281496,0,1778,50
0.8195,183.63164795082,181.543556422492,171.268273003911,185.978552045423,176.92666693371,0,1778,50
0.9355,183.63164795082,180.15195898007,170.14507730577,184.729963297661,175.525947753907,0,1778,50
0.3325,183.63164795082,184.68957117592,174.26597308355,188.960165144423,180.219010801376,0,1778,50
