"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.562,0.562,63.958,51.958,60,48,58.10014,58,1,316
0.3265,0.3265,67.7975,52.7975,65,50,58.10014,60,1,316
0.9835,0.9835,57.2445,44.2445,54,41,58.10014,51,1,316
0.782,0.782,61.2195,48.2195,59,46,58.10014,55,1,316
0.5475,0.5475,63.8845,51.8845,60,48,58.10014,58,1,316
0.618,0.618,63.424,50.424,60,47,58.10014,57,1,316
0.128,0.128,66.2885,55.2885,61,50,58.10014,61,1,316
0.123,0.123,68.572,55.572,65,52,58.10014,62,1,316
0.35,0.35,65.244,53.244,61,49,58.10014,59,1,316
0.8085,0.8085,61.257,48.257,57,44,58.10014,55,1,316
0.2005,0.2005,68.347,53.347,64,49,58.10014,61,1,316
0.724,0.724,62.233,50.233,58,46,58.10014,56,1,316
0.8755,0.8755,59.2425,50.2425,55,46,58.10014,55,1,316
0.841,0.841,60.204,49.204,55,44,58.10014,55,1,316
0.485,0.485,65.288,51.288,63,49,58.10014,58,1,316
0.962,0.962,58.2925,47.2925,55,44,58.10014,53,1,316
0.7555,0.7555,61.624,49.624,58,46,58.10014,56,1,316
0.639,0.639,62.456,52.456,56,46,58.10014,57,1,316
0.3805,0.3805,63.7385,53.7385,58,48,58.10014,59,1,316
0.7755,0.7755,61.6855,49.6855,58,46,58.10014,56,1,316
0.7315,0.7315,62.402,49.402,58,45,58.10014,56,1,316
0.5805,0.5805,62.127,51.127,58,47,58.10014,57,1,316
0.728,0.728,62.586,48.586,61,47,58.10014,56,1,316
0.43,0.43,65.949,51.949,62,48,58.10014,59,1,316
0.6035,0.6035,62.1715,52.1715,57,47,58.10014,57,1,316
0.1235,0.1235,66.306,55.306,60,49,58.10014,61,1,316
0.619,0.619,62.3965,51.3965,58,47,58.10014,57,1,316
0.2885,0.2885,66.5775,53.5775,62,49,58.10014,60,1,316
0.659,0.659,64.9585,49.9585,63,48,58.10014,57,1,316
0.528,0.528,63.772,51.772,60,48,58.10014,58,1,316
1,1,55.086,46.086,51,42,58.10014,51,1,316
0.1795,0.1795,66.612,54.612,61,49,58.10014,61,1,316
0.7325,0.7325,62.476,49.476,59,46,58.10014,56,1,316
0.9605,0.9605,58.9275,48.9275,55,45,58.10014,54,1,316
0.9715,0.9715,58.4645,46.4645,56,44,58.10014,52,1,316
0.96,0.96,58.65,45.65,58,45,58.10014,52,1,316
0.1,0.1,68.2935,55.2935,63,50,58.10014,62,1,316
0.955,0.955,58.6845,48.6845,53,43,58.10014,54,1,316
0.897,0.897,60.6425,47.6425,59,46,58.10014,54,1,316
0.487,0.487,64.355,52.355,61,49,58.10014,58,1,316
0.857,0.857,60.8035,48.8035,58,46,58.10014,55,1,316
0.288,0.288,66.576,53.576,65,52,58.10014,60,1,316
0.1515,0.1515,68.0835,56.0835,63,51,58.10014,62,1,316
0.0975,0.0975,70.0465,56.0465,66,52,58.10014,63,1,316
0.331,0.331,65.23,53.23,61,49,58.10014,59,1,316
0.363,0.363,64.556,53.556,58,47,58.10014,59,1,316
0.274,0.274,66.4845,53.4845,61,48,58.10014,60,1,316
0.5915,0.5915,66.4285,48.4285,66,48,58.10014,57,1,316
0.9215,0.9215,60.8345,45.8345,61,46,58.10014,53,1,316
0.6645,0.6645,62.787,50.787,58,46,58.10014,57,1,316
0.663,0.663,62.826,50.826,59,47,58.10014,57,1,316
0.953,0.953,59.087,48.087,54,43,58.10014,54,1,316
0.9995,0.9995,54.368,44.368,50,40,58.10014,49,1,316
0.4425,0.4425,65.923,51.923,63,49,58.10014,59,1,316
0.6095,0.6095,63.2835,50.2835,58,45,58.10014,57,1,316
0.0595,0.0595,70.365,56.365,66,52,58.10014,63,1,316
0.0595,0.0595,69.4015,56.4015,64,51,58.10014,63,1,316
0.3025,0.3025,65.894,53.894,63,51,58.10014,60,1,316
0.978,0.978,58.093,47.093,55,44,58.10014,53,1,316
0.4885,0.4885,64.3925,51.3925,61,48,58.10014,58,1,316
0.6665,0.6665,63.939,49.939,60,46,58.10014,57,1,316
0.3435,0.3435,64.3345,53.3345,59,48,58.10014,59,1,316
0.4675,0.4675,63.2745,52.2745,57,46,58.10014,58,1,316
0.2475,0.2475,65.6665,54.6665,60,49,58.10014,60,1,316
0.551,0.551,63.9655,50.9655,61,48,58.10014,58,1,316
0.8125,0.8125,61.287,49.287,59,47,58.10014,55,1,316
0.98,0.98,57.1905,48.1905,53,44,58.10014,53,1,316
0.1995,0.1995,67.017,55.017,62,50,58.10014,61,1,316
0.985,0.985,57.8805,45.8805,55,43,58.10014,52,1,316
0.202,0.202,67.595,54.595,63,50,58.10014,61,1,316
0.44,0.44,66.8865,51.8865,64,49,58.10014,59,1,316
0.504,0.504,63.5845,52.5845,57,46,58.10014,58,1,316
0.663,0.663,62.5995,51.5995,57,46,58.10014,57,1,316
0.193,0.193,67.6825,54.6825,64,51,58.10014,61,1,316
0.32,0.32,65.1255,53.1255,62,50,58.10014,59,1,316
0.119,0.119,68.3415,55.3415,64,51,58.10014,62,1,316
0.942,0.942,59.879,48.879,55,44,58.10014,54,1,316
0.084,0.084,72.7605,55.7605,70,53,58.10014,64,1,316
0.668,0.668,62.815,50.815,57,45,58.10014,57,1,316
0.8315,0.8315,61.311,49.311,58,46,58.10014,55,1,316
0.273,0.273,64.9215,54.9215,60,50,58.10014,60,1,316
