"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.955,100,76.0475,56,106.166023450145,58.3630014721226,1,100,50
0.8905,100,81.8523076923077,52,122.027437792833,59.9445806499762,1,100,50
0.6915,100,94.76375,59,136.211178932767,70.3731789327667,1,100,50
0.8415,100,86.7309375,57,124.830493710779,64.4942437107793,1,100,50
0.9215,100,81.275,59,112.590398754901,62.1503987549011,1,100,50
0.1585,100,122.923076923077,62,186.190760635904,87.6682606359041,1,100,50
0.5,100,105.005,56,164.773046388066,74.8524213880665,1,100,50
0.95,100,75.0475,55,107.683801975804,56.2206177652782,1,100,50
0.286,100,113.193,63,170.18415214854,82.5786521485398,1,100,50
0.8845,100,84.1371428571429,60,117.917426124642,63.6839261246422,1,100,50
0.552,100,102.016923076923,58,159.20063947322,74.0441357138215,1,100,50
0.3945,100,109.347692307692,60,166.51576003757,77.6799028947128,1,100,50
0.4875,100,105.005,56,159.377554008932,74.8819915089321,1,100,50
0.2005,100,120.565,61,181.664982930838,84.9285543594095,1,100,50
0.166,100,125.7655,58,199.145836049066,85.7741437413739,1,100,50
0.404,100,109.02,57,166.606337712628,76.9897305697704,1,100,50
0.229,100,117.47125,61,174.671136439191,84.4641364391915,1,100,50
0.441,100,105.822857142857,60,155.363637764908,75.7842627649079,1,100,50
0.973,100,71.1985294117647,53,101.128457530092,54.3009575300922,1,100,50
0.857,100,85.5025,61,116.130828933134,65.1348289331339,1,100,50
0.364,100,108.177,63,157.34977593277,79.9507759327695,1,100,50
0.8185,100,88.3713157894737,60,127.59316423954,65.9094142395402,1,100,50
0.686,100,94.937,59,136.970543512632,70.2050435126316,1,100,50
0.739,100,92.1168421052632,62,128.369126793366,68.8591267933665,1,100,50
0.64,100,97.148,59,139.533530355986,71.6531732131286,1,100,50
0.506,100,102.71,63,146.759834388545,76.0573343885447,1,100,50
0.734,100,92.2057142857143,56,140.372297025426,67.7013629594917,1,100,50
0.8115,100,89.3713157894737,61,122.212971587813,68.4250892348722,1,100,50
0.9205,100,79.1275,56,115.388490635375,58.9884906353748,1,100,50
0.774,100,90.7091176470588,59,131.130758120774,67.9173206207743,1,100,50
0.9005,100,82.75,58,114.713442898562,62.9466928985625,1,100,50
0.7535,100,91.6909375,58,131.831311956469,67.8938833850402,1,100,50
0.343,100,112.127307692308,60,172.749352292763,79.7092753696862,1,100,50
0.778,100,90.2692307692308,56,133.966997945363,65.4444979453634,1,100,50
0.851,100,85.9820588235294,58,121.746433121432,65.1561254291246,1,100,50
0.709,100,93.66,60,134.286414439098,69.6714144390978,1,100,50
0.019,100,153.455,61,257.126730691497,102.018730691496,1,100,50
0.8005,100,88.8214285714286,57,129.185470202621,65.9423932795436,1,100,50
0.297,100,113.46,60,174.408066077374,80.6450660773739,1,100,50
0.7645,100,90.79,59,126.173615570786,68.2693298565007,1,100,50
0.356,100,110.02,58,162.806344532434,78.3680357089045,1,100,50
0.763,100,91.792,58,133.085870560957,68.6238705609573,1,100,50
0.9645,100,72.3359375,53,103.777515728389,54.8725157283887,1,100,50
0.7755,100,90.68,59,128.694517981411,67.545232267125,1,100,50
0.962,100,75.0475,55,105.296048296234,56.4923559885413,1,100,50
0.8525,100,85.9820588235294,58,120.222814526256,65.3369321733147,1,100,50
0.8,100,89.68,58,125.619450938282,67.3044509382824,1,100,50
0.9245,100,77.7753571428571,52,112.876536857677,57.2827868576766,1,100,50
0.794,100,89.68,58,132.388086388223,65.6502292453657,1,100,50
0.985,100,69.0063157894737,54,94.9131107748039,53.5106107748039,1,100,50
