"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191596308723092,100,100,100,100,100,1,1e+05,50
0.3875,100,100,100,100.3872500025,99.3872500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.025,100,100,100,100.01537509625,99.01537509625,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.1915,100,100,100,101.10711591375,99.10712591375,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.123,100,100,100,100.1222500075,99.1222500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0835,100,100,100,100.52887055125,99.02887555125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1535,100,100,100,100.6112454525,99.1112504525,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.1415,100,100,100,100.58762055375,99.08762555375,1,1e+05,50
0.0685,100,100,100,100.541995285,99.042000285,1,1e+05,50
0.0555,100,100,100,100.0537500175,99.0537500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.066,100,100,100,100.540995255,99.041000255,1,1e+05,50
0.0675,100,100,100,100.5392452875,99.0392502875,1,1e+05,50
0.131,100,100,100,100.1307500025,99.1307500025,1,1e+05,50
0.1405,100,100,100,100.1337500725,99.1337500725,1,1e+05,50
0.149,100,100,100,100.140500095,99.140500095,1,1e+05,50
0.0175,100,100,100,100.013000045,100.013000045,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3515,100,100,100,100.82099535,99.32100035,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1295,100,100,100,100.1272500225,99.1272500225,1,1e+05,50
0.049,100,100,100,100.0452500375,99.0452500375,1,1e+05,50
0.153,100,100,100,100.1492500375,99.1492500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.01387506125,100.01387506125,1,1e+05,50
0.0555,100,100,100,100.0497500575,99.0497500575,1,1e+05,50
0.3735,100,100,100,100.36650007,99.36650007,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.383,100,100,100,100.82949557,99.32950057,1,1e+05,50
