"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.041,0.041,81.738,69.738,73,61,70.1177,76,1,178
0.399,0.399,77.646,64.646,71,58,70.1177,71,1,178
0.695,0.695,75.196,61.196,69,55,70.1177,68,1,178
0.4365,0.4365,78.0515,64.0515,70,56,70.1177,71,1,178
0.2765,0.2765,83.6175,63.6175,83,63,70.1177,73,1,178
0.767,0.767,73.762,61.762,67,55,70.1177,68,1,178
0.8375,0.8375,74.0135,60.0135,67,53,70.1177,67,1,178
0.2265,0.2265,79.8325,65.8325,72,58,70.1177,73,1,178
0.2035,0.2035,79.5505,65.5505,71,57,70.1177,73,1,178
0.131,0.131,83.7365,65.7365,80,62,70.1177,75,1,178
0.8935,0.8935,73.108,59.108,68,54,70.1177,66,1,178
0.8775,0.8775,73.9865,58.9865,70,55,70.1177,66,1,178
0.034,0.034,84.503,69.503,78,63,70.1177,77,1,178
0.765,0.765,76.802,57.802,76,57,70.1177,67,1,178
0.8425,0.8425,73.9005,59.9005,67,53,70.1177,67,1,178
0.6545,0.6545,75.94,61.94,69,55,70.1177,69,1,178
0.8095,0.8095,73.5655,60.5655,68,55,70.1177,67,1,178
0.546,0.546,76.948,62.948,70,56,70.1177,70,1,178
0.1295,0.1295,81.304,67.304,74,60,70.1177,74,1,178
0.831,0.831,73.4075,61.4075,66,54,70.1177,67,1,178
0.6975,0.6975,74.126,61.126,67,54,70.1177,68,1,178
0.8155,0.8155,73.465,60.465,67,54,70.1177,67,1,178
0.806,0.806,73.1515,61.1515,66,54,70.1177,67,1,178
0.906,0.906,71.195,60.195,63,52,70.1177,66,1,178
0.389,0.389,79.4105,62.4105,74,57,70.1177,71,1,178
0.1495,0.1495,80.708,66.708,72,58,70.1177,74,1,178
0.1715,0.1715,80.9315,65.9315,74,59,70.1177,74,1,178
0.6525,0.6525,75.8455,61.8455,69,55,70.1177,69,1,178
0.708,0.708,76.0425,59.0425,73,56,70.1177,68,1,178
0.6985,0.6985,75.1105,63.1105,67,55,70.1177,69,1,178
0.593,0.593,75.2155,62.2155,67,54,70.1177,69,1,178
0.6545,0.6545,75.9115,62.9115,68,55,70.1177,69,1,178
0.287,0.287,80.2715,64.2715,75,59,70.1177,72,1,178
0.2425,0.2425,79.9495,65.9495,72,58,70.1177,73,1,178
0.5145,0.5145,77.6435,62.6435,73,58,70.1177,70,1,178
0.9635,0.9635,70.259,55.259,66,51,70.1177,63,1,178
0.7845,0.7845,73.164,60.164,67,54,70.1177,67,1,178
0.1375,0.1375,82.9015,66.9015,78,62,70.1177,75,1,178
0.805,0.805,73.6125,59.6125,68,54,70.1177,67,1,178
0.5645,0.5645,77.075,63.075,71,57,70.1177,70,1,178
0.263,0.263,79.164,65.164,72,58,70.1177,72,1,178
0.2925,0.2925,79.5305,65.5305,72,58,70.1177,72,1,178
0.7775,0.7775,75.0705,61.0705,69,55,70.1177,68,1,178
0.9905,0.9905,69.062,55.062,67,53,70.1177,62,1,178
0.1405,0.1405,82.2555,66.2555,76,60,70.1177,74,1,178
