"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0815,200,246.241104868914,107,338.856002824236,189.071071042535,1,178,5000
0.8835,200,171.305736250739,95,228.607079920762,133.343503141735,1,178,5000
0.99,200,148.326966292135,100,190.174566856117,120.11281134374,1,178,5000
0.527,200,202.589591957422,102,276.830282730725,155.672277112747,1,178,5000
0.97,200,154.452369320958,96,204.094106787937,123.190342013386,1,178,5000
0.9985,200,135.508245741211,97,173.956937970167,110.16677911701,1,178,5000
0.985,200,147.042501221299,93,193.199639710406,117.045311650086,1,178,5000
0.9975,200,135.082247191011,93,173.292349766129,108.335176040978,1,178,5000
0.9995,200,132.428869155491,97,169.38650347347,108.69213919198,1,178,5000
0.995,200,145.051920985864,100,183.800041808225,117.942723389285,1,178,5000
0.942,200,162.129753673293,100,212.465481542004,128.028884431249,1,178,5000
0.9565,200,159.674157303371,102,208.883623358691,128.232499763186,1,178,5000
0.9485,200,163.062053115424,107,209.807823764643,130.36119455116,1,178,5000
0.6725,200,191.757825040128,92,269.945354868932,144.753718149649,1,178,5000
0.8075,200,180.062684801892,98,240.319223836775,140.245303079826,1,178,5000
0.8715,200,172.200140449438,97,230.775462273227,134.609611550916,1,178,5000
0.995,200,136.634129213483,94,177.722050000276,110.215851905503,1,178,5000
0.9235,200,166.038523274478,97,223.20362476557,129.800171477286,1,178,5000
0.9805,200,148.707865168539,97,195.788292397319,119.628657565858,1,178,5000
0.9925,200,134.242113223855,92,177.963722303122,107.99570647064,1,178,5000
0.907,200,170.292134831461,104,219.648114223076,133.558846497388,1,178,5000
0.535,200,201.667556179775,103,269.970583673036,155.519403897755,1,178,5000
0.999,200,133.872239442077,96,170.365848420563,109.16670080336,1,178,5000
0.9395,200,162.220224719101,95,217.602892548245,126.69714771316,1,178,5000
0.989,200,146.738223854797,97,192.379228891158,118.489756492526,1,178,5000
0.656,200,193.00963081862,102,259.480339241083,149.339191990935,1,178,5000
0.6075,200,196.438202247191,97,275.82833606812,149.973126670776,1,178,5000
0.884,200,172.719589643381,100,226.021903723269,136.648056017422,1,178,5000
0.972,200,150.687780898876,91,202.624714963128,118.789844757781,1,178,5000
0.9955,200,136.213171036205,92,177.827519724992,108.022543802039,1,178,5000
0.957,200,154.659691011236,90,214.538656144856,118.890057552437,1,178,5000
0.427,200,209.86797752809,98,286.29142151152,161.474283593259,1,178,5000
0.274,200,221.950561797753,107,303.398737372115,169.522020767871,1,178,5000
0.9915,200,143.806828003457,96,183.504376771376,115.953923011653,1,178,5000
0.9975,200,137.163986826811,96,176.445296174278,111.404274880562,1,178,5000
0.918,200,166.83047752809,97,220.600635688981,130.750725065896,1,178,5000
0.935,200,166.328867761452,102,216.992548034406,132.28307772943,1,178,5000
0.9985,200,132.573434991974,95,167.344610756229,107.707772875009,1,178,5000
0.995,200,131.950491573034,90,173.495530694456,106.430402283541,1,178,5000
0.9725,200,154.696629213483,101,201.580045036106,124.766932015617,1,178,5000
0.9895,200,147.158950019372,99,189.095731810674,116.812240021564,1,178,5000
0.8665,200,176.155682800346,105,230.377297502013,140.133753248119,1,178,5000
0.02,200,272.988764044944,94,398.848611828225,201.790826916507,1,178,5000
0.3755,200,215.079477858559,99,298.797561205208,162.324374279774,1,178,5000
0.994,200,139.106460674157,96,182.564566297079,111.459338659548,1,178,5000
0.9945,200,141.806828003457,94,184.635483176335,114.641144771701,1,178,5000
0.9225,200,167.307233146067,100,221.01864068136,133.337121890194,1,178,5000
0.936,200,163.614943820225,99,217.759937893157,128.88594110343,1,178,5000
0.96,200,158.747815230961,101,206.060638644214,125.645486628351,1,178,5000
0.9635,200,158.747815230961,101,203.811127417571,128.136352658465,1,178,5000
0.9935,200,137.91367761452,92,182.304274345819,110.627448503123,1,178,5000
0.9345,200,161.900408580184,96,215.986167664119,126.553720790646,1,178,5000
0.9215,200,167.100811485643,103,217.840139995626,132.861585544459,1,178,5000
0.997,200,133.500968616815,94,172.465365965044,107.824935007031,1,178,5000
1,200,126.085393258427,94,160.539137355942,103.666051789823,1,178,5000
0.276,200,223.84911717496,96,314.266942473106,167.377484442703,1,178,5000
0.561,200,199.667556179775,101,268.553957565217,152.399301747059,1,178,5000
0.3295,200,218.701779026217,102,300.903573430353,166.696676878629,1,178,5000
0.9975,200,129.7235306828,91,169.925547979888,104.867069941073,1,178,5000
0.944,200,161.614943820225,97,212.416874627068,126.89671600182,1,178,5000
0.937,200,162.900408580184,97,212.828845363838,129.649860111029,1,178,5000
0.325,200,218.079477858559,102,298.593516671093,166.456148059277,1,178,5000
0.9805,200,149.22581827064,93,195.727832957429,118.228343682659,1,178,5000
0.953,200,161.666783707865,99,208.475390245846,129.340383223374,1,178,5000
0.9015,200,170.520287141074,102,225.023964081615,135.324689333456,1,178,5000
0.949,200,158.968885047537,99,212.639858386054,124.735364004031,1,178,5000
0.929,200,163.790913531998,96,214.932617881742,127.158858518447,1,178,5000
0.7715,200,183.232744783307,98,246.526641933156,140.217251885002,1,178,5000
0.9285,200,166.790913531998,99,218.725711870723,131.265739960611,1,178,5000
0.9605,200,158.408707865169,98,206.350609131915,125.359738345398,1,178,5000
0.9505,200,162.367640449438,100,209.260962447984,128.103925191923,1,178,5000
0.6985,200,189.797874938935,104,255.777068852854,147.28830480791,1,178,5000
0.9985,200,137.500968616815,98,174.380763632519,112.336390622845,1,178,5000
0.992,200,143.719101123596,94,186.517592013043,115.05670177968,1,178,5000
0.996,200,140.392054574639,96,181.002111715327,114.20660609735,1,178,5000
0.6505,200,193.543234000977,105,256.599005049483,151.596650455961,1,178,5000
0.544,200,201.287508261732,96,279.472521592155,151.734961399538,1,178,5000
0.9935,200,138.730337078652,91,180.219902018924,110.496025614429,1,178,5000
0.9975,200,138.861294072065,96,177.425891320041,112.216448160755,1,178,5000
0.687,200,190.502387640449,98,260.56879232047,144.603949032475,1,178,5000
0.693,200,190.090626848019,99,257.724462190383,146.861022259528,1,178,5000
0.9905,200,148.548956661316,94,188.585794401018,118.877578108883,1,178,5000
0.986,200,148.878912520064,99,193.877130489882,119.776585215592,1,178,5000
0.978,200,148.883075842697,95,198.012213854805,117.254987311062,1,178,5000
0.9985,200,122.700213095699,91,157.562060587703,99.8501379909488,1,178,5000
0.988,200,150.516219644799,102,193.340848123558,120.943302292688,1,178,5000
0.5405,200,201.287508261732,96,279.537968372937,150.540684757676,1,178,5000
0.996,200,134.911717495987,94,172.735563846253,110.025591936141,1,178,5000
0.9995,200,122.145311149525,90,155.334345105354,99.6400291767351,1,178,5000
0.993,200,140.75195407914,93,182.762078440464,112.90097554277,1,178,5000
0.986,200,148.516219644799,100,192.147175312703,120.131114348239,1,178,5000
0.992,200,143.299759229535,91,187.968742085177,114.008669854038,1,178,5000
0.8735,200,173.257223113965,105,228.162185386939,137.580652687429,1,178,5000
0.971,200,153.703807740325,98,201.95772415641,121.441878578766,1,178,5000
0.9945,200,141.806828003457,94,185.48402052339,113.312672208783,1,178,5000
0.996,200,133.764172625128,88,176.572390959991,105.432942543239,1,178,5000
0.928,200,166.92455858748,103,214.768779800597,133.690609656135,1,178,5000
0.583,200,198.667556179775,100,267.188074334218,151.234638724883,1,178,5000
0.8625,200,176.025025536261,100,236.546540950849,139.151871309431,1,178,5000
0.8865,200,172.228876404494,103,227.258637492933,138.146987906564,1,178,5000
0.9985,200,131.609831460674,95,168.049430625355,106.718321074793,1,178,5000
0.962,200,157.722154372252,97,208.246700901286,125.758221638613,1,178,5000
0.7715,200,184.93404494382,106,247.587986774613,144.58808709564,1,178,5000
0.9335,200,165.363764044944,97,219.521641410469,130.092171616412,1,178,5000
0.928,200,164.966292134831,100,215.908216237913,130.112206939191,1,178,5000
0.834,200,179.248778700537,104,233.121284469803,141.413011378263,1,178,5000
0.934,200,165.614943820225,101,217.335382871322,131.34591204856,1,178,5000
0.989,200,141.299759229535,89,186.014954294634,111.470442626527,1,178,5000
0.978,200,150.778892455859,99,198.840121952847,120.745194656086,1,178,5000
0.964,200,157.846261884183,100,204.646129027241,127.025289841848,1,178,5000
0.9975,200,133.67759051186,93,173.782111501389,107.31517285327,1,178,5000
0.8095,200,180.358529111338,99,239.957215839803,139.327009524421,1,178,5000
0.997,200,130.965043695381,92,171.067264867844,105.126226622382,1,178,5000
0.968,200,150.01638576779,89,203.279670893951,116.776035732021,1,178,5000
0.9795,200,150.862165827199,99,198.219483130412,120.037263489098,1,178,5000
0.7275,200,185.000175561798,91,256.878130608589,138.798398542902,1,178,5000
0.9945,200,144.933605720123,101,185.34366399731,118.12986874138,1,178,5000
0.9815,200,147.447565543071,89,194.223904830823,117.007825498171,1,178,5000
0.3075,200,219.079477858559,103,289.740735822056,169.294443687225,1,178,5000
0.799,200,180.019662921348,95,241.631776188058,139.642592618818,1,178,5000
0.9885,200,141.299759229535,89,186.556853670493,111.306452386384,1,178,5000
0.856,200,175.158042578356,96,233.090601685424,136.828836764952,1,178,5000
0.9145,200,166.872318692543,96,219.607181586543,130.97852990115,1,178,5000
0.9245,200,165.790913531998,98,217.027919885039,131.915384772679,1,178,5000
0.605,200,196.423509075194,108,258.452781161013,154.992192286101,1,178,5000
0.9945,200,135.791853932584,96,177.055311699741,108.866669784743,1,178,5000
0.9745,200,150.715751944685,97,200.750828920084,120.099137829079,1,178,5000
0.869,200,173.305736250739,97,228.4718402382,136.118191390169,1,178,5000
0.979,200,148.133426966292,98,195.553527751697,116.493733613251,1,178,5000
0.9475,200,162.94631710362,101,208.58838539773,129.678874964343,1,178,5000
0.6355,200,194.385327164574,96,274.876960855803,147.418898400428,1,178,5000
0.9565,200,159.035173424524,96,206.516320035358,124.218891340457,1,178,5000
0.901,200,171.292134831461,105,221.233763012395,137.664541503566,1,178,5000
0.923,200,164.038523274478,95,222.409400746207,128.723113718628,1,178,5000
0.971,200,155.703807740325,100,202.017709050928,124.106997715832,1,178,5000
0.9215,200,166.790913531998,99,218.031758255925,132.113921177274,1,178,5000
0.999,200,126.3772070626,92,163.735730146835,102.652864978295,1,178,5000
0.7435,200,186.536095505618,100,248.686999715516,145.661969619208,1,178,5000
0.995,200,138.665985699694,101,177.096361218286,114.094829042596,1,178,5000
0.4105,200,210.918539325843,108,286.236056021063,162.193459712877,1,178,5000
0.921,200,166.90202247191,100,220.613869324594,132.077151090953,1,178,5000
0.2345,200,229.146268057785,97,322.280774091306,172.526033922767,1,178,5000
0.5435,200,201.163654127992,107,268.06199322093,157.831872218337,1,178,5000
0.978,200,151.862165827199,100,197.099422154231,121.864574170094,1,178,5000
0.7115,200,188.494382022472,99,254.917417614934,146.06881490678,1,178,5000
0.939,200,162.966292134831,98,214.844971011701,127.712531821677,1,178,5000
0.8805,200,171.247191011236,97,231.544615453259,133.776378633899,1,178,5000
0.0775,200,249.191011235955,106,348.553625395637,188.067269055348,1,178,5000
0.9075,200,169.689606741573,100,221.042842024697,134.848894696414,1,178,5000
0.9655,200,155.722154372252,95,203.228188548179,123.536261337627,1,178,5000
0.9035,200,165.689138576779,91,230.125164368928,126.191218165319,1,178,5000
0.917,200,166.505765819042,93,221.233458443965,131.596480113307,1,178,5000
0.865,200,174.025025536261,98,232.730680163115,136.263545331655,1,178,5000
0.8405,200,176.544943820225,96,234.81732881209,137.651478089778,1,178,5000
0.9845,200,149.878912520064,100,191.704546337134,120.857796738419,1,178,5000
0.4375,200,210.423661599471,98,293.087936713975,157.979590004505,1,178,5000
0.997,200,138.843047752809,100,179.718422910997,113.146693376487,1,178,5000
0.995,200,132.911717495987,92,174.124866973522,106.868610589457,1,178,5000
0.984,200,148.22581827064,92,193.697837289546,116.386741783928,1,178,5000
0.6745,200,192.00963081862,101,258.740812170377,147.78964535966,1,178,5000
0.2535,200,222.397120786517,112,296.412005849497,172.388330087057,1,178,5000
0.988,200,146.790730337079,95,191.980153483279,116.408327259272,1,178,5000
0.9025,200,168.689606741573,99,223.415146532311,132.575877655121,1,178,5000
0.985,200,149.133426966292,99,193.537133869262,120.037157474209,1,178,5000
0.9265,200,165.363764044944,97,218.985830525859,130.261211745763,1,178,5000
0.8835,200,172.595505617978,101,230.096247136211,135.664013990144,1,178,5000
0.854,200,174.922552166934,98,235.75473469909,137.22567808155,1,178,5000
0.228,200,227.000591366056,106,315.339712801602,173.773053337471,1,178,5000
0.9995,200,113.914325842697,84,146.344265592944,92.425502824813,1,178,5000
0.9015,200,170.689606741573,101,224.365935413147,135.882574303529,1,178,5000
0.983,200,149.715751944685,96,196.197441556154,119.274288466266,1,178,5000
0.997,200,137.242113223855,95,176.55057915148,111.056421848109,1,178,5000
0.966,200,156.722154372252,96,204.949674679291,125.703592479409,1,178,5000
0.9575,200,158.968885047537,99,208.1749173698,125.600087529696,1,178,5000
0.969,200,157.747815230961,100,204.775766372485,125.736901795312,1,178,5000
0.366,200,213.923302393747,108,286.863266495939,165.248081905249,1,178,5000
0.9915,200,139.91367761452,94,182.193979450819,112.015207380193,1,178,5000
0.9885,200,144.185493579454,98,188.402284473085,115.753948258737,1,178,5000
0.9965,200,130.573434991974,93,168.349090934004,105.650380059205,1,178,5000
0.6295,200,195.331827063996,104,266.749595422453,150.271870210547,1,178,5000
0.281,200,221.467918391484,104,305.567002495828,169.067370609275,1,178,5000
0.997,200,132.752808988764,89,173.891477413932,106.258694174232,1,178,5000
0.8405,200,176.153502974223,94,240.411470820206,136.758742088264,1,178,5000
0.9985,200,134.872239442077,97,171.227813887816,108.911012623771,1,178,5000
0.1645,200,233.556741573034,102,321.733883799389,177.467972744152,1,178,5000
0.51,200,204.824719101124,103,282.779844363862,157.780202372233,1,178,5000
0.9315,200,163.966292134831,99,215.025928225821,130.074644116672,1,178,5000
0.9845,200,147.042501221299,93,190.820543095996,116.850395709379,1,178,5000
0.979,200,152.973033707865,101,197.975373896363,122.297142015884,1,178,5000
0.9075,200,169.872318692543,99,222.611210596234,134.741160702308,1,178,5000
0.9975,200,134.184269662921,96,172.580079486653,109.111734629263,1,178,5000
1,200,120.463171036205,91,153.106411111594,98.7864736754351,1,178,5000
0.9595,200,157.482252298264,94,210.177540651509,123.751062879159,1,178,5000
0.7885,200,181.282881692003,96,242.329805594177,140.476035066952,1,178,5000
0.993,200,144.89606741573,97,186.19952212324,116.727836729982,1,178,5000
0.9985,200,133.428869155491,98,168.798388469667,108.641533756808,1,178,5000
0.868,200,173.595505617978,102,230.580796190131,136.128429617098,1,178,5000
0.816,200,180.085323033708,103,240.130823072777,142.268151412352,1,178,5000
0.8675,200,171.544943820225,91,240.241427589331,131.214992451435,1,178,5000
0.8895,200,170.719589643381,98,226.148276684144,134.070194140265,1,178,5000
0.931,200,164.966292134831,100,215.443331676277,131.932351083836,1,178,5000
0.8555,200,175.025025536261,99,234.789618109608,136.045477720578,1,178,5000
0.7775,200,182.621722846442,96,248.708879840422,140.300245441113,1,178,5000
