"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1465,1.99,2.00185373697859,2.00179031791302,2.02369775866728,1.97978672508354,-1,31623,50
0.5675,1.99,1.98831144702974,1.98824930841067,2.01127635592537,1.96510783898113,-1,31623,50
0.615,1.99,1.98674048061181,1.98667848977958,2.0085931773709,1.96520002664679,-1,31623,50
0.196,1.99,1.99995389225635,1.99989065352369,2.0233181699692,1.97809808544923,-1,31623,50
0.4365,1.99,1.99183836723317,1.99177589625467,2.01254713485953,1.97070614016287,-1,31623,50
0.3465,1.99,1.99454131165835,1.99447858543541,2.01608784165181,1.97360282153885,-1,31623,50
0.138,1.99,2.00261398165993,2.00255049036812,2.02419900166896,1.98061051543302,-1,31623,50
0.0305,1.99,2.01066230649867,2.01059804834286,2.03338466648361,1.98864603808549,-1,31623,50
0.6725,1.99,1.98527458360479,1.98521273053436,2.0065126739447,1.96412949169894,-1,31623,50
0.172,1.99,2.0005045880975,2.00044129711638,2.02313615328838,1.97799777097376,-1,31623,50
0.3345,1.99,1.99478457242369,1.99472182320648,2.01663065244181,1.97178304802411,-1,31623,50
0.473,1.99,1.9905012534107,1.99043890852775,2.01137675858147,1.96751395710365,-1,31623,50
0.5225,1.99,1.98920287542396,1.98914065287539,2.01157358709539,1.96707107890243,-1,31623,50
0.0665,1.99,2.00643633902127,2.00637248403668,2.02798331546892,1.98419874560645,-1,31623,50
0.0395,1.99,2.01050291020561,2.01043866727724,2.03296718598218,1.98782960035924,-1,31623,50
0.2475,1.99,1.99787267989979,1.99780963845345,2.02004721189648,1.97533230963819,-1,31623,50
0.474,1.99,1.9906588570214,1.99059649728163,2.01254835806051,1.96934513858951,-1,31623,50
0.0515,1.99,2.00842363273577,2.00835958829748,2.03111321160088,1.98659814730531,-1,31623,50
0.7605,1.99,1.98150541848569,1.98144391900927,2.00369442494676,1.95947390513237,-1,31623,50
0.0795,1.99,2.00639700716734,2.00633315592984,2.02846258475034,1.98428243692211,-1,31623,50
0.0815,1.99,2.00550236446849,2.00543859843577,2.02737675342376,1.98351893248497,-1,31623,50
0.5785,1.99,1.9879181326958,1.98785603109195,2.01060688177579,1.96602258773966,-1,31623,50
0.102,1.99,2.00465612383263,2.00459243834836,2.02616308122004,1.98186868002853,-1,31623,50
0.275,1.99,1.9968889643016,1.99682601601021,2.01841265657016,1.97504599940153,-1,31623,50
0.434,1.99,1.99216858851079,1.99210608637362,2.01400605634282,1.97097490789419,-1,31623,50
0.7605,1.99,1.98212783567822,1.98206627787334,2.00397944614972,1.95939914310848,-1,31623,50
0.2855,1.99,1.99633030937637,1.99626741396068,2.01754205736995,1.97392779398352,-1,31623,50
0.2385,1.99,1.99821435242727,1.99815127861123,2.0197108036722,1.9758264157012,-1,31623,50
0.2215,1.99,1.99896805466827,1.99890490942119,2.0213836329476,1.97689773530771,-1,31623,50
0.123,1.99,2.00296898476459,2.00290545973358,2.02506134133343,1.98075894873505,-1,31623,50
0.365,1.99,1.99422567040509,1.9941629740126,2.01656989116498,1.97322143747714,-1,31623,50
0.484,1.99,1.99048883606445,1.99042649235198,2.01196319030824,1.96847667307253,-1,31623,50
0.395,1.99,1.99318292009602,1.99312032220647,2.01551677813641,1.97107065173516,-1,31623,50
0.489,1.99,1.98994259448494,1.98988030225242,2.01164904438482,1.96671704187808,-1,31623,50
0.375,1.99,1.993218422095,1.99315582085289,2.0153765451389,1.97147682031773,-1,31623,50
0.5715,1.99,1.98802068156601,1.98795857031212,2.01006237317418,1.96643779834226,-1,31623,50
0.4275,1.99,1.99201477743847,1.99195228981531,2.01455415713005,1.97094075505392,-1,31623,50
0.4105,1.99,1.99316025923066,1.99309766348097,2.01538787518372,1.9726553848603,-1,31623,50
0.7725,1.99,1.98121662436094,1.9811551519399,2.00238784121471,1.95892199224151,-1,31623,50
0.3725,1.99,1.99367467334174,1.99361202900751,2.0159184008134,1.97117792255917,-1,31623,50
0.2765,1.99,1.99650506871592,1.99644215676169,2.01911489987882,1.97519304267431,-1,31623,50
0.7545,1.99,1.98239355133541,1.98233196862212,2.00411502656303,1.96085958191219,-1,31623,50
0.734,1.99,1.98304830117905,1.98298665706989,2.00457730121905,1.96089048351359,-1,31623,50
0.5055,1.99,1.98996397047502,1.9899016762283,2.01227297982075,1.96868311721922,-1,31623,50
0.0755,1.99,2.00578713007096,2.00572333692299,2.02874985840114,1.98272584125646,-1,31623,50
0.881,1.99,1.97662861827209,1.97656757496629,1.99863895725244,1.95443047287741,-1,31623,50
0.828,1.99,1.97963024223325,1.97956891833676,2.00165317824516,1.95705948949742,-1,31623,50
0.5855,1.99,1.98743985598695,1.98737779938106,2.00856098328112,1.96594457963232,-1,31623,50
0.466,1.99,1.99111435735687,1.99105195466962,2.01341382115035,1.96836860358641,-1,31623,50
0.307,1.99,1.99598378282709,1.99592092019963,2.01900709765348,1.97362027208128,-1,31623,50
