"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7435,0.7435,100.5595,94.5595,100,94,98.79748,98,1,1000
0.3235,0.3235,100.9205,95.9205,99,94,98.79748,99,1,1000
0.349,0.349,101.1385,96.1385,100,95,98.79748,99,1,1000
0.2925,0.2925,102.782,96.782,101,95,98.79748,100,1,1000
0.3565,0.3565,102.0585,96.0585,101,95,98.79748,99,1,1000
0.287,0.287,102.694,96.694,101,95,98.79748,100,1,1000
0.496,0.496,101.555,96.555,100,95,98.79748,99,1,1000
1,1,98.572,94.572,98,94,98.79748,97,1,1000
0.758,0.758,99.347,95.347,98,94,98.79748,98,1,1000
0.6005,0.6005,100.9165,94.9165,99,93,98.79748,98,1,1000
0.1415,0.1415,102.0195,97.0195,101,96,98.79748,100,1,1000
0.3165,0.3165,101.902,95.902,100,94,98.79748,99,1,1000
0.517,0.517,101.6665,95.6665,100,94,98.79748,99,1,1000
0.8925,0.8925,99.0035,94.0035,98,93,98.79748,97,1,1000
0.665,0.665,100.203,95.203,99,94,98.79748,98,1,1000
0.2625,0.2625,102.67,96.67,101,95,98.79748,100,1,1000
0.2565,0.2565,100.828,96.828,100,96,98.79748,99,1,1000
1,1,98.0055,94.0055,97,93,98.79748,96,1,1000
0.3165,0.3165,103.7005,96.7005,102,95,98.79748,100,1,1000
0.123,0.123,102.095,97.095,101,96,98.79748,100,1,1000
0.247,0.247,101.771,97.771,101,97,98.79748,100,1,1000
0.318,0.318,101.821,95.821,100,94,98.79748,99,1,1000
0.5885,0.5885,104.0605,93.0605,105,94,98.79748,98,1,1000
0.3505,0.3505,101.105,96.105,100,95,98.79748,99,1,1000
0.567,0.567,99.827,95.827,99,95,98.79748,98,1,1000
0.4475,0.4475,101.3515,96.3515,100,95,98.79748,99,1,1000
0.7425,0.7425,100.479,95.479,100,95,98.79748,98,1,1000
0.671,0.671,99.051,96.051,98,95,98.79748,98,1,1000
0.7925,0.7925,99.4,95.4,99,95,98.79748,98,1,1000
0.1945,0.1945,102.3615,97.3615,101,96,98.79748,100,1,1000
0.3495,0.3495,101.97,95.97,101,95,98.79748,99,1,1000
0.3625,0.3625,101.075,96.075,99,94,98.79748,99,1,1000
0.6185,0.6185,101.0085,95.0085,99,93,98.79748,98,1,1000
0.5585,0.5585,102.7935,94.7935,101,93,98.79748,99,1,1000
0.762,0.762,101.764,94.764,102,95,98.79748,98,1,1000
0.935,0.935,99.359,94.359,98,93,98.79748,97,1,1000
0.5145,0.5145,101.5845,95.5845,100,94,98.79748,99,1,1000
0.448,0.448,101.44,96.44,100,95,98.79748,99,1,1000
0.385,0.385,101.156,96.156,99,94,98.79748,99,1,1000
0.7825,0.7825,100.5895,94.5895,99,93,98.79748,98,1,1000
0.3365,0.3365,101.073,96.073,100,95,98.79748,99,1,1000
0.118,0.118,102.069,97.069,101,96,98.79748,100,1,1000
0.1985,0.1985,103.1485,96.1485,103,96,98.79748,100,1,1000
0.3045,0.3045,100.953,96.953,100,96,98.79748,99,1,1000
0.897,0.897,99.0415,94.0415,98,93,98.79748,97,1,1000
0.377,0.377,101.213,96.213,100,95,98.79748,99,1,1000
0.373,0.373,101.197,96.197,100,95,98.79748,99,1,1000
0.701,0.701,100.259,95.259,99,94,98.79748,98,1,1000
0.301,0.301,101.851,96.851,101,96,98.79748,99,1,1000
0.192,0.192,102.224,97.224,101,96,98.79748,100,1,1000
0.15,0.15,102.0005,97.0005,101,96,98.79748,100,1,1000
0.3245,0.3245,104.5145,95.5145,105,96,98.79748,100,1,1000
0.9195,0.9195,99.1285,94.1285,98,93,98.79748,97,1,1000
0.143,0.143,102.166,97.166,101,96,98.79748,100,1,1000
1,1,97.7995,93.7995,97,93,98.79748,96,1,1000
0.7285,0.7285,101.521,94.521,101,94,98.79748,98,1,1000
0.1735,0.1735,103.129,97.129,102,96,98.79748,100,1,1000
0.763,0.763,100.459,95.459,100,95,98.79748,98,1,1000
0.347,0.347,101.106,96.106,100,95,98.79748,99,1,1000
0.6345,0.6345,100.0715,95.0715,99,94,98.79748,98,1,1000
0.105,0.105,101.145,98.145,100,97,98.79748,100,1,1000
0.3665,0.3665,101.158,96.158,100,95,98.79748,99,1,1000
0.255,0.255,102.569,96.569,101,95,98.79748,100,1,1000
0.7405,0.7405,99.283,95.283,98,94,98.79748,98,1,1000
0.5245,0.5245,101.637,95.637,101,95,98.79748,99,1,1000
0.5145,0.5145,102.6115,95.6115,102,95,98.79748,99,1,1000
0.148,0.148,102.831,96.831,100,94,98.79748,100,1,1000
0.1235,0.1235,102.83,96.83,101,95,98.79748,100,1,1000
0.231,0.231,102.5155,97.5155,101,96,98.79748,100,1,1000
0.501,0.501,101.57,95.57,100,94,98.79748,99,1,1000
0.904,0.904,98.924,94.924,98,94,98.79748,97,1,1000
0.414,0.414,101.3235,96.3235,100,95,98.79748,99,1,1000
