"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,43.265,34.265,42,33,39.93366,39,1,316
0.9425,0.9425,40.772,32.772,40,32,39.93366,37,1,316
0.8325,0.8325,41.2155,34.2155,38,31,39.93366,38,1,316
0.6945,0.6945,42.4775,35.4775,40,33,39.93366,39,1,316
0.293,0.293,45.2875,36.2875,43,34,39.93366,41,1,316
0.0585,0.0585,49.51,39.51,47,37,39.93366,44,1,316
0.4615,0.4615,45.199,35.199,44,34,39.93366,40,1,316
0.478,0.478,45.3735,34.3735,44,33,39.93366,40,1,316
0.298,0.298,46.211,36.211,45,35,39.93366,41,1,316
0.969,0.969,40.9275,32.9275,39,31,39.93366,37,1,316
0.0365,0.0365,48.489,39.489,46,37,39.93366,44,1,316
0.0945,0.0945,46.737,38.737,44,36,39.93366,43,1,316
0.919,0.919,41.881,32.881,41,32,39.93366,37,1,316
0.678,0.678,42.3285,35.3285,40,33,39.93366,39,1,316
0.224,0.224,45.021,37.021,43,35,39.93366,41,1,316
0.9325,0.9325,40.689,32.689,40,32,39.93366,37,1,316
0.4985,0.4985,43.4995,35.4995,40,32,39.93366,40,1,316
0.0255,0.0255,50.0745,39.0745,48,37,39.93366,45,1,316
0.5375,0.5375,44.691,35.691,44,35,39.93366,40,1,316
0.6715,0.6715,42.3235,35.3235,39,32,39.93366,39,1,316
0.2105,0.2105,45.866,37.866,43,35,39.93366,42,1,316
0.685,0.685,43.4345,35.4345,42,34,39.93366,39,1,316
0.2225,0.2225,48.195,36.195,47,35,39.93366,42,1,316
0.4645,0.4645,45.2435,35.2435,44,34,39.93366,40,1,316
0.471,0.471,43.4365,35.4365,41,33,39.93366,40,1,316
0.6355,0.6355,44.4405,33.4405,45,34,39.93366,39,1,316
0.734,0.734,42.845,34.845,40,32,39.93366,39,1,316
0.9995,0.9995,38.1995,31.1995,37,30,39.93366,35,1,316
0.7645,0.7645,43.3175,33.3175,42,32,39.93366,38,1,316
0.446,0.446,44.2875,36.2875,41,33,39.93366,40,1,316
0.056,0.056,49.4325,38.4325,47,36,39.93366,44,1,316
0.804,0.804,42.3545,34.3545,41,33,39.93366,38,1,316
0.9155,0.9155,41.1385,33.1385,40,32,39.93366,37,1,316
0.45,0.45,46.043,34.043,46,34,39.93366,40,1,316
0.869,0.869,41.751,33.751,40,32,39.93366,38,1,316
0.4685,0.4685,44.288,35.288,43,34,39.93366,40,1,316
0.1775,0.1775,47.153,37.153,46,36,39.93366,42,1,316
0.7795,0.7795,42.2115,33.2115,41,32,39.93366,38,1,316
0.475,0.475,44.3125,35.3125,43,34,39.93366,40,1,316
0.586,0.586,43.077,34.077,41,32,39.93366,39,1,316
0.6425,0.6425,43.4145,34.4145,42,33,39.93366,39,1,316
0.138,0.138,47.7495,38.7495,45,36,39.93366,43,1,316
0.4385,0.4385,45.119,35.119,43,33,39.93366,40,1,316
0.058,0.058,46.9705,38.9705,44,36,39.93366,43,1,316
0.0125,0.0125,48.765,40.765,46,38,39.93366,45,1,316
0.2775,0.2775,44.4155,37.4155,42,35,39.93366,41,1,316
0.44,0.44,44.1775,35.1775,43,34,39.93366,40,1,316
0.71,0.71,43.8395,34.8395,43,34,39.93366,39,1,316
0.2095,0.2095,46.429,37.429,44,35,39.93366,42,1,316
0.2845,0.2845,45.253,36.253,43,34,39.93366,41,1,316
1,1,38.8885,32.8885,37,31,39.93366,36,1,316
0.766,0.766,42.8695,34.8695,41,33,39.93366,39,1,316
0.8685,0.8685,41.4055,34.4055,39,32,39.93366,38,1,316
0.1155,0.1155,46.0625,38.0625,44,36,39.93366,42,1,316
0.705,0.705,44.9315,33.9315,45,34,39.93366,39,1,316
0.958,0.958,40.4355,33.4355,38,31,39.93366,37,1,316
0.685,0.685,43.6135,34.6135,41,32,39.93366,39,1,316
0.477,0.477,43.4085,36.4085,40,33,39.93366,40,1,316
0.971,0.971,40.0175,32.0175,38,30,39.93366,36,1,316
0.0975,0.0975,53.4205,37.4205,54,38,39.93366,45,1,316
0.9795,0.9795,39.687,33.687,37,31,39.93366,37,1,316
0.6565,0.6565,42.3005,35.3005,39,32,39.93366,39,1,316
0.1745,0.1745,49.4125,36.4125,49,36,39.93366,43,1,316
0.439,0.439,44.2455,36.2455,42,34,39.93366,40,1,316
0.963,0.963,40.361,31.361,39,30,39.93366,36,1,316
0.7505,0.7505,41.9415,33.9415,39,31,39.93366,38,1,316
0.6215,0.6215,43.203,34.203,42,33,39.93366,39,1,316
0.431,0.431,43.221,36.221,40,33,39.93366,40,1,316
0.9425,0.9425,41.172,32.172,41,32,39.93366,36,1,316
0.398,0.398,45.881,35.881,44,34,39.93366,41,1,316
0.404,0.404,43.952,35.952,42,34,39.93366,40,1,316
0.288,0.288,44.4635,37.4635,41,34,39.93366,41,1,316
1,1,34.8995,28.8995,34,28,39.93366,32,1,316
0.952,0.952,40.3295,33.3295,38,31,39.93366,37,1,316
0.2455,0.2455,45.0105,37.0105,42,34,39.93366,41,1,316
0.95,0.95,39.985,31.985,39,31,39.93366,36,1,316
0.283,0.283,45.9645,35.9645,45,35,39.93366,41,1,316
0.859,0.859,41.365,34.365,39,32,39.93366,38,1,316
0.98,0.98,39.1045,32.1045,37,30,39.93366,36,1,316
0.3465,0.3465,45.6055,36.6055,43,34,39.93366,41,1,316
0.298,0.298,48.801,35.801,48,35,39.93366,42,1,316
0.2585,0.2585,47.539,36.539,47,36,39.93366,42,1,316
0.276,0.276,45.9775,35.9775,44,34,39.93366,41,1,316
1,1,37.652,31.652,36,30,39.93366,35,1,316
0.108,0.108,47.4735,38.4735,44,35,39.93366,43,1,316
0.632,0.632,43.2925,34.2925,41,32,39.93366,39,1,316
0.07,0.07,47.0635,38.0635,44,35,39.93366,43,1,316
0.211,0.211,46.6625,37.6625,45,36,39.93366,42,1,316
0.2455,0.2455,47.6235,36.6235,46,35,39.93366,42,1,316
0.341,0.341,46.334,35.334,45,34,39.93366,41,1,316
0.6805,0.6805,43.727,34.727,42,33,39.93366,39,1,316
1,1,38.919,32.919,36,30,39.93366,36,1,316
0.196,0.196,46.63,37.63,44,35,39.93366,42,1,316
0.705,0.705,43.7205,34.7205,42,33,39.93366,39,1,316
0.689,0.689,42.5165,35.5165,40,33,39.93366,39,1,316
0.9185,0.9185,40.6595,34.6595,39,33,39.93366,38,1,316
0.097,0.097,50.9395,36.9395,52,38,39.93366,44,1,316
0.715,0.715,43.819,34.819,43,34,39.93366,39,1,316
0.1635,0.1635,45.545,38.545,43,36,39.93366,42,1,316
0.701,0.701,42.4905,35.4905,40,33,39.93366,39,1,316
0.199,0.199,46.5765,37.5765,43,34,39.93366,42,1,316
0.8135,0.8135,42.3365,33.3365,40,31,39.93366,38,1,316
0.9775,0.9775,39.7805,33.7805,38,32,39.93366,37,1,316
0.7025,0.7025,42.575,35.575,40,33,39.93366,39,1,316
0.716,0.716,42.568,35.568,40,33,39.93366,39,1,316
0.5365,0.5365,44.763,35.763,42,33,39.93366,40,1,316
0.6905,0.6905,44.8315,33.8315,44,33,39.93366,39,1,316
0.6325,0.6325,43.375,34.375,42,33,39.93366,39,1,316
0.874,0.874,41.7035,34.7035,39,32,39.93366,38,1,316
0.272,0.272,45.2315,37.2315,43,35,39.93366,41,1,316
0.9525,0.9525,40.437,31.437,39,30,39.93366,36,1,316
0.8425,0.8425,41.3175,34.3175,38,31,39.93366,38,1,316
0.453,0.453,44.332,35.332,42,33,39.93366,40,1,316
0.662,0.662,44.6695,33.6695,44,33,39.93366,39,1,316
0.276,0.276,45.133,36.133,43,34,39.93366,41,1,316
0.3025,0.3025,46.13,36.13,45,35,39.93366,41,1,316
0.846,0.846,42.776,33.776,42,33,39.93366,38,1,316
0.36,0.36,44.796,36.796,42,34,39.93366,41,1,316
0.458,0.458,44.268,35.268,43,34,39.93366,40,1,316
0.172,0.172,47.1085,37.1085,45,35,39.93366,42,1,316
0.8425,0.8425,41.2815,34.2815,39,32,39.93366,38,1,316
0.8705,0.8705,41.6425,33.6425,39,31,39.93366,38,1,316
0.5475,0.5475,43.8065,35.8065,41,33,39.93366,40,1,316
0.1385,0.1385,45.4735,38.4735,43,36,39.93366,42,1,316
0.0905,0.0905,47.516,38.516,46,37,39.93366,43,1,316
0.9725,0.9725,40.182,32.182,38,30,39.93366,36,1,316
0.483,0.483,45.3365,34.3365,44,33,39.93366,40,1,316
0.6475,0.6475,42.2015,35.2015,39,32,39.93366,39,1,316
0.757,0.757,42.139,33.139,40,31,39.93366,38,1,316
0.731,0.731,42.7775,34.7775,41,33,39.93366,39,1,316
0.137,0.137,46.298,37.298,43,34,39.93366,42,1,316
0.1995,0.1995,49.576,36.576,49,36,39.93366,43,1,316
0.324,0.324,46.3475,36.3475,45,35,39.93366,41,1,316
0.4285,0.4285,45.113,35.113,44,34,39.93366,40,1,316
0.356,0.356,48.042,34.042,49,35,39.93366,41,1,316
0.9995,0.9995,38.718,32.718,37,31,39.93366,36,1,316
0.683,0.683,42.3605,35.3605,39,32,39.93366,39,1,316
0.6155,0.6155,43.092,34.092,40,31,39.93366,39,1,316
0.88,0.88,41.6025,34.6025,39,32,39.93366,38,1,316
0.537,0.537,46.728,33.728,47,34,39.93366,40,1,316
0.9475,0.9475,40.526,33.526,38,31,39.93366,37,1,316
0.693,0.693,43.96,32.96,44,33,39.93366,38,1,316
0.0055,0.0055,52.73,41.73,49,38,39.93366,47,1,316
0.8655,0.8655,41.7355,33.7355,39,31,39.93366,38,1,316
0.295,0.295,48.64,35.64,49,36,39.93366,42,1,316
0.758,0.758,42.869,34.869,41,33,39.93366,39,1,316
0.616,0.616,44.1515,34.1515,43,33,39.93366,39,1,316
0.468,0.468,44.321,35.321,43,34,39.93366,40,1,316
0.453,0.453,46.1555,34.1555,45,33,39.93366,40,1,316
0.2935,0.2935,46.102,36.102,44,34,39.93366,41,1,316
0.8585,0.8585,41.498,34.498,39,32,39.93366,38,1,316
0.4385,0.4385,45.1105,35.1105,44,34,39.93366,40,1,316
0.774,0.774,42.0735,34.0735,41,33,39.93366,38,1,316
0.3125,0.3125,46.2125,36.2125,45,35,39.93366,41,1,316
0.922,0.922,41.7935,32.7935,41,32,39.93366,37,1,316
0.381,0.381,47.5525,34.5525,46,33,39.93366,41,1,316
0.7615,0.7615,42.21,33.21,41,32,39.93366,38,1,316
0.4645,0.4645,44.3415,35.3415,42,33,39.93366,40,1,316
0.833,0.833,41.9555,31.9555,41,31,39.93366,37,1,316
0.4045,0.4045,44.0845,36.0845,42,34,39.93366,40,1,316
0.333,0.333,46.361,35.361,44,33,39.93366,41,1,316
0.013,0.013,50.571,40.571,47,37,39.93366,46,1,316
0.2305,0.2305,46.671,36.671,45,35,39.93366,42,1,316
0.678,0.678,45.909,32.909,46,33,39.93366,39,1,316
0.9245,0.9245,40.0405,33.0405,38,31,39.93366,37,1,316
0.9615,0.9615,40.471,33.471,38,31,39.93366,37,1,316
0.9075,0.9075,41.855,33.855,40,32,39.93366,38,1,316
0.47,0.47,45.2925,35.2925,44,34,39.93366,40,1,316
0.95,0.95,40.5365,31.5365,39,30,39.93366,36,1,316
0.5665,0.5665,44.9215,35.9215,43,34,39.93366,40,1,316
0.617,0.617,43.131,35.131,41,33,39.93366,39,1,316
0.7665,0.7665,41.945,33.945,40,32,39.93366,38,1,316
0.0995,0.0995,46.796,38.796,44,36,39.93366,43,1,316
0.069,0.069,47.331,39.331,44,36,39.93366,43,1,316
0.03,0.03,48.425,39.425,45,36,39.93366,44,1,316
0.977,0.977,39.834,33.834,39,33,39.93366,37,1,316
0.303,0.303,48.6895,35.6895,49,36,39.93366,42,1,316
0.2325,0.2325,46.7065,36.7065,45,35,39.93366,42,1,316
0.6875,0.6875,43.678,34.678,43,34,39.93366,39,1,316
0.6715,0.6715,42.455,34.455,40,32,39.93366,39,1,316
0.7965,0.7965,42.239,34.239,40,32,39.93366,38,1,316
0.2865,0.2865,45.3925,36.3925,42,33,39.93366,41,1,316
0.1165,0.1165,49.927,37.927,48,36,39.93366,44,1,316
0.65,0.65,44.47,33.47,43,32,39.93366,39,1,316
0.563,0.563,44.8685,35.8685,43,34,39.93366,40,1,316
0.4745,0.4745,44.4045,35.4045,42,33,39.93366,40,1,316
0.8145,0.8145,41.206,34.206,38,31,39.93366,38,1,316
0.1605,0.1605,48.6985,37.6985,47,36,39.93366,43,1,316
0.4325,0.4325,45.082,35.082,44,34,39.93366,40,1,316
0.1565,0.1565,47.9185,37.9185,46,36,39.93366,43,1,316
0.095,0.095,49.743,37.743,47,35,39.93366,44,1,316
0.53,0.53,43.654,35.654,42,34,39.93366,40,1,316
0.9665,0.9665,40.5125,33.5125,38,31,39.93366,37,1,316
0.3605,0.3605,45.6215,35.6215,43,33,39.93366,41,1,316
0.37,0.37,45.7725,36.7725,43,34,39.93366,41,1,316
0.203,0.203,48.0715,36.0715,46,34,39.93366,42,1,316
0.3345,0.3345,48.0775,34.0775,49,35,39.93366,41,1,316
0.372,0.372,47.3915,35.3915,46,34,39.93366,41,1,316
1,1,37.389,30.389,35,28,39.93366,34,1,316
0.079,0.079,51.8965,38.8965,50,37,39.93366,45,1,316
0.37,0.37,46.6735,35.6735,45,34,39.93366,41,1,316
0.6565,0.6565,43.506,33.506,43,33,39.93366,39,1,316
0.2975,0.2975,45.327,36.327,43,34,39.93366,41,1,316
0.8305,0.8305,42.6305,33.6305,42,33,39.93366,38,1,316
0.539,0.539,44.8005,34.8005,43,33,39.93366,40,1,316
0.0015,0.0015,53.4675,42.4675,51,40,39.93366,48,1,316
0.784,0.784,42.1305,34.1305,40,32,39.93366,38,1,316
0.7905,0.7905,42.3705,33.3705,41,32,39.93366,38,1,316
0.1065,0.1065,49.871,38.871,48,37,39.93366,44,1,316
0.6505,0.6505,44.5655,33.5655,44,33,39.93366,39,1,316
0.0555,0.0555,47.043,39.043,43,35,39.93366,43,1,316
0.9565,0.9565,40.8055,32.8055,40,32,39.93366,37,1,316
0.283,0.283,46.143,36.143,45,35,39.93366,41,1,316
0.7,0.7,44.1355,32.1355,44,32,39.93366,38,1,316
0.5725,0.5725,45.061,33.061,45,33,39.93366,39,1,316
0.817,0.817,42.872,32.872,42,32,39.93366,38,1,316
0.5235,0.5235,44.659,35.659,43,34,39.93366,40,1,316
0.7405,0.7405,42.827,34.827,41,33,39.93366,39,1,316
0.225,0.225,46.809,37.809,45,36,39.93366,42,1,316
0.573,0.573,43.8995,35.8995,42,34,39.93366,40,1,316
0.0465,0.0465,47.12,39.12,43,35,39.93366,43,1,316
0.291,0.291,46.0025,36.0025,44,34,39.93366,41,1,316
0.271,0.271,45.22,37.22,43,35,39.93366,41,1,316
0.224,0.224,46.766,37.766,44,35,39.93366,42,1,316
0.6655,0.6655,44.7215,33.7215,44,33,39.93366,39,1,316
0.1735,0.1735,47.1845,37.1845,46,36,39.93366,42,1,316
1,1,37.8055,31.8055,36,30,39.93366,35,1,316
0.1595,0.1595,46.211,37.211,43,34,39.93366,42,1,316
0.291,0.291,45.298,36.298,43,34,39.93366,41,1,316
0.5655,0.5655,45.868,34.868,46,35,39.93366,40,1,316
0.275,0.275,45.264,36.264,43,34,39.93366,41,1,316
0.4,0.4,45.899,36.899,43,34,39.93366,41,1,316
0.092,0.092,50.2775,38.2775,48,36,39.93366,44,1,316
0.8925,0.8925,41.9095,33.9095,40,32,39.93366,38,1,316
0.6975,0.6975,42.602,34.602,40,32,39.93366,39,1,316
0.0525,0.0525,49.345,39.345,46,36,39.93366,44,1,316
0.3125,0.3125,48.767,35.767,48,35,39.93366,42,1,316
0.639,0.639,43.3625,34.3625,42,33,39.93366,39,1,316
0.21,0.21,46.5645,37.5645,44,35,39.93366,42,1,316
0.224,0.224,46.822,37.822,44,35,39.93366,42,1,316
0.527,0.527,44.694,35.694,43,34,39.93366,40,1,316
0.189,0.189,47.2295,37.2295,45,35,39.93366,42,1,316
0.6955,0.6955,42.7075,34.7075,41,33,39.93366,39,1,316
0.3205,0.3205,45.422,36.422,43,34,39.93366,41,1,316
0.9885,0.9885,39.2875,32.2875,38,31,39.93366,36,1,316
0.2125,0.2125,45.879,37.879,43,35,39.93366,42,1,316
0.664,0.664,44.6595,33.6595,44,33,39.93366,39,1,316
0.398,0.398,45.8185,36.8185,43,34,39.93366,41,1,316
0.186,0.186,47.2,37.2,45,35,39.93366,42,1,316
0.285,0.285,45.221,36.221,42,33,39.93366,41,1,316
0.678,0.678,43.6025,34.6025,43,34,39.93366,39,1,316
0.862,0.862,41.665,33.665,39,31,39.93366,38,1,316
0.72,0.72,42.506,35.506,40,33,39.93366,39,1,316
0.355,0.355,47.234,35.234,47,35,39.93366,41,1,316
1,1,38.718,32.718,36,30,39.93366,36,1,316
0.087,0.087,50.229,38.229,49,37,39.93366,44,1,316
0.8805,0.8805,42.766,31.766,42,31,39.93366,37,1,316
0.306,0.306,46.285,36.285,44,34,39.93366,41,1,316
0.3595,0.3595,45.5615,36.5615,44,35,39.93366,41,1,316
0.8535,0.8535,41.7415,33.7415,39,31,39.93366,38,1,316
0.96,0.96,40.335,33.335,38,31,39.93366,37,1,316
0.237,0.237,46.803,37.803,45,36,39.93366,42,1,316
0.8485,0.8485,41.6585,33.6585,41,33,39.93366,38,1,316
0.5175,0.5175,46.548,33.548,45,32,39.93366,40,1,316
0.7585,0.7585,42.8845,34.8845,41,33,39.93366,39,1,316
0.1965,0.1965,46.556,37.556,44,35,39.93366,42,1,316
0.988,0.988,39.141,32.141,38,31,39.93366,36,1,316
0.1975,0.1975,46.468,37.468,43,34,39.93366,42,1,316
0.865,0.865,41.025,32.025,39,30,39.93366,37,1,316
0.1315,0.1315,46.2595,38.2595,43,35,39.93366,42,1,316
0.9955,0.9955,38.0525,31.0525,36,29,39.93366,35,1,316
0.7595,0.7595,43.289,33.289,42,32,39.93366,38,1,316
0.916,0.916,41.857,31.857,41,31,39.93366,37,1,316
0.292,0.292,46,36,45,35,39.93366,41,1,316
0.8755,0.8755,41.837,33.837,39,31,39.93366,38,1,316
0.2645,0.2645,48.501,36.501,48,36,39.93366,42,1,316
0.0705,0.0705,47.16,38.16,44,35,39.93366,43,1,316
0.076,0.076,47.1085,38.1085,45,36,39.93366,43,1,316
0.3125,0.3125,45.2795,36.2795,44,35,39.93366,41,1,316
0.9955,0.9955,39.825,32.825,38,31,39.93366,36,1,316
0.0685,0.0685,49.262,38.262,47,36,39.93366,44,1,316
0.305,0.305,44.6065,37.6065,42,35,39.93366,41,1,316
0.228,0.228,48.953,35.953,49,36,39.93366,42,1,316
0.546,0.546,45.784,34.784,45,34,39.93366,40,1,316
0.723,0.723,43.7695,34.7695,42,33,39.93366,39,1,316
0.739,0.739,42.755,34.755,40,32,39.93366,39,1,316
0.061,0.061,46.315,39.315,43,36,39.93366,43,1,316
0.52,0.52,44.6295,35.6295,43,34,39.93366,40,1,316
0.1945,0.1945,46.4995,37.4995,45,36,39.93366,42,1,316
0.209,0.209,49.725,36.725,50,37,39.93366,43,1,316
0.089,0.089,50.131,38.131,49,37,39.93366,44,1,316
0.924,0.924,41.817,32.817,40,31,39.93366,37,1,316
0.0325,0.0325,49.0945,39.0945,45,35,39.93366,44,1,316
0.014,0.014,50.3265,40.3265,47,37,39.93366,45,1,316
0.586,0.586,46.1155,33.1155,47,34,39.93366,39,1,316
0.9985,0.9985,38.7365,32.7365,37,31,39.93366,36,1,316
0.604,0.604,44.201,34.201,43,33,39.93366,39,1,316
0.9135,0.9135,41.1585,31.1585,40,30,39.93366,36,1,316
0.9975,0.9975,39.5145,32.5145,37,30,39.93366,36,1,316
0.707,0.707,42.505,35.505,40,33,39.93366,39,1,316
0.0895,0.0895,47.5035,38.5035,45,36,39.93366,43,1,316
0.8165,0.8165,42.476,33.476,41,32,39.93366,38,1,316
0.0415,0.0415,48.446,39.446,46,37,39.93366,44,1,316
0.484,0.484,43.444,35.444,40,32,39.93366,40,1,316
0.554,0.554,43.8415,35.8415,41,33,39.93366,40,1,316
0.119,0.119,48.295,37.295,47,36,39.93366,43,1,316
0,0,51.1385,42.1385,47,38,39.93366,47,1,316
0.8215,0.8215,43.0275,32.0275,43,32,39.93366,37,1,316
0.491,0.491,47.289,33.289,48,34,39.93366,40,1,316
0.124,0.124,46.1305,38.1305,42,34,39.93366,42,1,316
0.5565,0.5565,44.8875,34.8875,43,33,39.93366,40,1,316
0.983,0.983,39.794,33.794,38,32,39.93366,37,1,316
