"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0145,5.95,6.36370014771048,6.35292368417374,6.74858449993156,5.97841035232776,-1,3162,50
0.267,5.95,6.07507011041402,6.06533513222326,6.46832421721959,5.70460827734625,-1,3162,50
0.8615,5.95,5.74710088594903,5.73848571497445,6.10841320710575,5.40290381844898,-1,3162,50
0.331,5.95,6.04319503730486,6.03357186220281,6.44938911603767,5.66780600279123,-1,3162,50
0.6795,5.95,5.86426121475753,5.85525378784329,6.24654498336586,5.51110109667561,-1,3162,50
0.8545,5.95,5.75637515477871,5.74772924820294,6.1285692569058,5.41316454713854,-1,3162,50
0.162,5.95,6.14436905009266,6.13438879712958,6.54898960133912,5.75630253364386,-1,3162,50
0.327,5.95,6.04165351960455,6.03203573522917,6.42609687681846,5.68206101596686,-1,3162,50
0.704,5.95,5.84853158883319,5.83957732724665,6.2025921908511,5.49501859384076,-1,3162,50
0.8365,5.95,5.76627813597576,5.75759935042873,6.13691645626107,5.4041387240982,-1,3162,50
0.2215,5.95,6.1012065578734,6.09137942799212,6.50755835816483,5.71603694162937,-1,3162,50
0.749,5.95,5.82714594038696,5.81826371140068,6.19348639372419,5.46649741591576,-1,3162,50
0.5485,5.95,5.92549763100609,5.9162817449469,6.31789758111328,5.53767149965464,-1,3162,50
0.5425,5.95,5.93375737038454,5.92451318613468,6.29945024017675,5.55646887354776,-1,3162,50
0.912,5.95,5.68505777723176,5.67664682897915,6.05526085117278,5.32760739351636,-1,3162,50
0.3935,5.95,6.01150807923218,6.00199541367015,6.42217546723479,5.635290420438,-1,3162,50
0.1585,5.95,6.15238713124453,6.1423783042584,6.54470070346816,5.76426537650856,-1,3162,50
0.0305,5.95,6.32654582926126,6.31590637172099,6.73838383771005,5.93999547238032,-1,3162,50
0.405,5.95,5.99581406230316,5.98635589627895,6.3729319922067,5.62897599870674,-1,3162,50
0.7545,5.95,5.8204068369857,5.81154724745845,6.18533667782171,5.45294612545278,-1,3162,50
0.0865,5.95,6.20342473405246,6.19323307618643,6.59616859179277,5.83648363488083,-1,3162,50
0.1775,5.95,6.12759140734202,6.11767081395221,6.51783308220293,5.75804944255616,-1,3162,50
0.3235,5.95,6.03475191607085,6.02515824844403,6.41857298723981,5.65032550715726,-1,3162,50
0.5655,5.95,5.92340469411898,5.91419597172518,6.30008175105442,5.56033581115702,-1,3162,50
0.9335,5.95,5.67922392720654,5.67083205717203,6.04938969354238,5.326741046534,-1,3162,50
0.3165,5.95,6.0438747238102,6.03424917135208,6.42933928942112,5.68539162695738,-1,3162,50
0.4245,5.95,5.98381061739009,5.97439403029311,6.3506933901901,5.60505755048706,-1,3162,50
0.74,5.95,5.8327703885603,5.82386924282228,6.21224980924006,5.46928183146438,-1,3162,50
0.8045,5.95,5.79059816185502,5.78183836923522,6.16629626195747,5.44420394539068,-1,3162,50
0.543,5.95,5.93467340860621,5.92542608332849,6.32467747205394,5.56405195179592,-1,3162,50
0.4965,5.95,5.94991398143904,5.94061431987033,6.32999085325164,5.58060244798657,-1,3162,50
0.897,5.95,5.71905071975338,5.71052817955226,6.08951735163991,5.35981032007189,-1,3162,50
0.533,5.95,5.9365415934628,5.92728786067953,6.33093059446682,5.56911303549558,-1,3162,50
0.944,5.95,5.6465561656837,5.63827073189713,6.01395409100752,5.30250225766919,-1,3162,50
0.479,5.95,5.96677853911536,5.95742079409683,6.34799691459239,5.62330798300622,-1,3162,50
0.054,5.95,6.26379150863701,6.25338148448827,6.64625616524102,5.88972547422032,-1,3162,50
0.946,5.95,5.64939663017246,5.64110196841331,6.00996401691096,5.29437768508919,-1,3162,50
0.5435,5.95,5.9371058049509,5.92785013660165,6.32527317654866,5.57647035942543,-1,3162,50
0.1675,5.95,6.14769477176525,6.13770267184289,6.53857884014748,5.77430327498722,-1,3162,50
0.2555,5.95,6.07840993263027,6.06866320287462,6.46613007312414,5.69760957139943,-1,3162,50
0.238,5.95,6.08928976130424,6.07950470089056,6.47885578618208,5.73027839181562,-1,3162,50
0.151,5.95,6.16751182585238,6.15744898889247,6.57725661554862,5.78114174769765,-1,3162,50
0.066,5.95,6.244085191238,6.23374670332753,6.64562929654488,5.86113928184496,-1,3162,50
0.5355,5.95,5.94213201590899,5.9328590959583,6.32646686254206,5.58980636274101,-1,3162,50
0.537,5.95,5.93740205891614,5.92814537416725,6.32765242850206,5.5711674764588,-1,3162,50
0.7145,5.95,5.85070892800907,5.84174731641422,6.23181244382348,5.4799178258082,-1,3162,50
0.659,5.95,5.87587226152504,5.86682548996597,6.25441584174146,5.51062830141452,-1,3162,50
0.254,5.95,6.07797377401678,6.068228579336,6.44776546537814,5.71661024217593,-1,3162,50
0.9335,5.95,5.67213351054232,5.66376479918427,6.02963360017892,5.31958135656062,-1,3162,50
0.5235,5.95,5.94167987359397,5.93240850619452,6.34707179965278,5.57124310101086,-1,3162,50
