"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,25.75,25.9469054580797,25.9404341225036,26.2598114239828,25.6211689146257,-1,1e+05,50
0.0845,25.75,25.9776169937711,25.9711300243846,26.2985548126539,25.646189727159,-1,1e+05,50
0.9205,25.75,25.5205711360854,25.5143148803551,25.8485340843396,25.209826901336,-1,1e+05,50
0.378,25.75,25.8030082252866,25.7966098900137,26.1185034755718,25.4820136385156,-1,1e+05,50
0.065,25.75,25.9928083626314,25.9863136530595,26.3074022513828,25.6784485985493,-1,1e+05,50
0.4135,25.75,25.7880353109403,25.781644547786,26.1035913664624,25.4609434932078,-1,1e+05,50
0.5905,25.75,25.7120563685495,25.7057039604968,26.0472907936858,25.3830681181135,-1,1e+05,50
0.1275,25.75,25.9488088715921,25.942336567625,26.289142291612,25.6161485209921,-1,1e+05,50
0.3155,25.75,25.8317786752402,25.8253657775682,26.1513592805877,25.5171886486501,-1,1e+05,50
0.7935,25.75,25.615314832658,25.6090110939516,25.9351603592254,25.2861540517648,-1,1e+05,50
0.016,25.75,26.1056705247441,26.0991181661273,26.4213881244186,25.7774285701708,-1,1e+05,50
0.6805,25.75,25.6727348136785,25.6664022103249,25.9977455748018,25.352744129117,-1,1e+05,50
0.531,25.75,25.7381783364736,25.7318127547449,26.0690834961926,25.4169006707255,-1,1e+05,50
0.501,25.75,25.7511947115871,25.7448225604269,26.085273495546,25.4210301527331,-1,1e+05,50
0.863,25.75,25.5678289350322,25.5615490173964,25.8802003363193,25.2458209646597,-1,1e+05,50
0.4465,25.75,25.7735353198004,25.7671518853271,26.1141459862062,25.458487368359,-1,1e+05,50
0.3515,25.75,25.8080182918327,25.8016174218631,26.1327828857388,25.4629451316535,-1,1e+05,50
0.564,25.75,25.7235298732192,25.7171716805962,26.0425882963344,25.3893514678871,-1,1e+05,50
0.4685,25.75,25.7643687028098,25.7579898992206,26.0822223426836,25.4295812027265,-1,1e+05,50
0.707,25.75,25.6622134975755,25.6558861881491,25.9732025309732,25.3565556739794,-1,1e+05,50
0.5235,25.75,25.73989475346,25.7335283056408,26.056820492448,25.4099040177525,-1,1e+05,50
0.721,25.75,25.6491624259201,25.6428416802236,25.9758600907321,25.3306388603948,-1,1e+05,50
0.8105,25.75,25.602772877671,25.596475434955,25.9191005996867,25.2630594381836,-1,1e+05,50
0.2185,25.75,25.8735651069421,25.8671310292642,26.1961279486119,25.5663373134733,-1,1e+05,50
0.632,25.75,25.6957128581857,25.6893686854601,26.0120655393834,25.3809423105408,-1,1e+05,50
0.041,25.75,26.0436419338873,26.0371212904614,26.3730562693235,25.7166951257619,-1,1e+05,50
0.2175,25.75,25.8861150413962,25.8796745958039,26.2315002468919,25.5643186504709,-1,1e+05,50
0.2745,25.75,25.8481272821249,25.8417061021008,26.1644578455021,25.5130051805692,-1,1e+05,50
0.495,25.75,25.749653157716,25.7432817847628,26.0714628721832,25.4150885718364,-1,1e+05,50
0.833,25.75,25.5890388235611,25.5827482716564,25.9214556934936,25.2720435563828,-1,1e+05,50
0.2045,25.75,25.8852657874936,25.8788257729172,26.2009248096125,25.5673585848539,-1,1e+05,50
0.646,25.75,25.6893588745865,25.6830179021268,26.0225806950192,25.3549256414031,-1,1e+05,50
0.2805,25.75,25.847779590719,25.841358586894,26.166882452345,25.5171857901524,-1,1e+05,50
0.2085,25.75,25.8871960880742,25.8807550938049,26.2021528162109,25.5526276773256,-1,1e+05,50
0.286,25.75,25.8435139835252,25.8370951411808,26.1689639116549,25.5197121385223,-1,1e+05,50
0.306,25.75,25.8306963803239,25.8242840307637,26.1613072119087,25.4867090529668,-1,1e+05,50
0.9175,25.75,25.5179354424177,25.5116805050611,25.8303923424699,25.2117701755783,-1,1e+05,50
0.647,25.75,25.6849431179672,25.6786043690851,25.9981936694995,25.3579931088281,-1,1e+05,50
0.332,25.75,25.8220691564173,25.8156611751472,26.1474640841491,25.4908891219468,-1,1e+05,50
0.155,25.75,25.920636200798,25.9141782227187,26.246259078663,25.5920418284694,-1,1e+05,50
0.064,25.75,26.0088725370282,26.0023696375489,26.3404253587555,25.6848719284792,-1,1e+05,50
0.7355,25.75,25.6475828070756,25.6412628555805,25.9738182514526,25.3271617233227,-1,1e+05,50
0.9985,25.75,25.2349907095696,25.2288764936952,25.5709939671847,24.9092560308614,-1,1e+05,50
0.1255,25.75,25.9380210806008,25.9315542641319,26.261708576701,25.622465248679,-1,1e+05,50
0.5095,25.75,25.7460669477143,25.7396973849672,26.0660385818913,25.4190736531253,-1,1e+05,50
0.8645,25.75,25.5703275678658,25.5640463979262,25.8928160237257,25.2622436668799,-1,1e+05,50
0.05,25.75,26.0192160597204,26.0127078841318,26.3421404534326,25.7073339135758,-1,1e+05,50
0.3375,25.75,25.8194214876652,25.8130148467117,26.1399900444441,25.4926652151166,-1,1e+05,50
0.028,25.75,26.0765233138055,26.0699858677214,26.3981090338999,25.74063244683,-1,1e+05,50
0.772,25.75,25.6281101272023,25.621799962091,25.9529951480564,25.303326003457,-1,1e+05,50
