"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.369,0.369,93.7535,82.7535,88,77,88.74416,89,1,1000
0.2685,0.2685,97.5435,84.5435,94,81,88.74416,91,1,1000
0.22,0.22,100.362,84.362,100,84,88.74416,92,1,1000
0.9595,0.9595,88.907,78.907,84,74,88.74416,84,1,1000
0.9915,0.9915,87.095,76.095,84,73,88.74416,82,1,1000
0.1795,0.1795,96.8465,84.8465,92,80,88.74416,91,1,1000
0.754,0.754,93.718,80.718,89,76,88.74416,87,1,1000
0.661,0.661,92.753,80.753,89,77,88.74416,87,1,1000
0.3165,0.3165,96.1315,84.1315,91,79,88.74416,90,1,1000
0.8705,0.8705,91.379,78.379,90,77,88.74416,85,1,1000
0.665,0.665,93.6475,82.6475,90,79,88.74416,88,1,1000
0.4965,0.4965,95.4165,82.4165,94,81,88.74416,89,1,1000
0.866,0.866,91.417,81.417,87,77,88.74416,86,1,1000
0.8145,0.8145,90.878,80.878,87,77,88.74416,86,1,1000
0.9935,0.9935,87.954,77.954,84,74,88.74416,83,1,1000
0.467,0.467,96.3105,81.3105,95,80,88.74416,89,1,1000
0.528,0.528,94.72,82.72,90,78,88.74416,89,1,1000
0.8775,0.8775,91.4755,80.4755,87,76,88.74416,86,1,1000
0.291,0.291,97.729,84.729,93,80,88.74416,91,1,1000
0.3225,0.3225,96.174,84.174,92,80,88.74416,90,1,1000
0.54,0.54,94.774,81.774,91,78,88.74416,88,1,1000
0.4785,0.4785,96.289,82.289,93,79,88.74416,89,1,1000
0.097,0.097,101.4975,86.4975,98,83,88.74416,94,1,1000
0.7955,0.7955,91.704,81.704,88,78,88.74416,87,1,1000
0.6905,0.6905,92.8385,81.8385,87,76,88.74416,87,1,1000
0.971,0.971,89.418,76.418,86,73,88.74416,83,1,1000
0.748,0.748,92.264,81.264,88,77,88.74416,87,1,1000
0.0225,0.0225,104.279,89.279,100,85,88.74416,97,1,1000
0.1505,0.1505,101.228,85.228,99,83,88.74416,93,1,1000
0.6275,0.6275,93.574,81.574,91,79,88.74416,88,1,1000
0.7565,0.7565,92.7215,80.7215,88,76,88.74416,87,1,1000
0.188,0.188,98.5475,85.5475,93,80,88.74416,92,1,1000
0.262,0.262,98.185,84.185,95,81,88.74416,91,1,1000
0.3295,0.3295,97.839,82.839,94,79,88.74416,90,1,1000
0.783,0.783,91.556,81.556,88,78,88.74416,87,1,1000
0.937,0.937,89.928,78.928,86,75,88.74416,84,1,1000
