"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,85.1645,73.1645,75,63,75.38844,79,1,178
0.2215,0.2215,84.121,72.121,73,61,75.38844,78,1,178
0.5955,0.5955,82.3365,68.3365,78,64,75.38844,75,1,178
0.057,0.057,87.755,73.755,78,64,75.38844,81,1,178
0.788,0.788,80.38,66.38,75,61,75.38844,73,1,178
0.5105,0.5105,81.5575,68.5575,74,61,75.38844,75,1,178
0.971,0.971,75.3965,63.3965,68,56,75.38844,69,1,178
0.99,0.99,73.8915,61.8915,69,57,75.38844,68,1,178
0.5855,0.5855,81.1465,68.1465,74,61,75.38844,75,1,178
0.999,0.999,73.1205,63.1205,66,56,75.38844,68,1,178
0.9995,0.9995,72.2125,60.2125,67,55,75.38844,66,1,178
0.9175,0.9175,77.149,64.149,71,58,75.38844,71,1,178
0.23,0.23,84.0715,71.0715,75,62,75.38844,78,1,178
0.6595,0.6595,79.698,68.698,70,59,75.38844,74,1,178
0.7835,0.7835,79.0085,67.0085,72,60,75.38844,73,1,178
0.69,0.69,81.1925,67.1925,73,59,75.38844,74,1,178
0.737,0.737,78.434,67.434,68,57,75.38844,73,1,178
0.51,0.51,81.6045,68.6045,75,62,75.38844,75,1,178
0.975,0.975,75.6895,62.6895,67,54,75.38844,69,1,178
0.411,0.411,82.7485,69.7485,75,62,75.38844,76,1,178
0.8745,0.8745,77.958,65.958,71,59,75.38844,72,1,178
0.636,0.636,79.5485,68.5485,70,59,75.38844,74,1,178
0.3505,0.3505,83.303,71.303,71,59,75.38844,77,1,178
0.318,0.318,82.9655,70.9655,74,62,75.38844,77,1,178
0.533,0.533,80.6915,69.6915,71,60,75.38844,75,1,178
0.6755,0.6755,80.9895,66.9895,75,61,75.38844,74,1,178
0.168,0.168,86.0215,72.0215,77,63,75.38844,79,1,178
0.7935,0.7935,79.103,67.103,72,60,75.38844,73,1,178
0.8585,0.8585,77.678,66.678,68,57,75.38844,72,1,178
0.3435,0.3435,83.217,70.217,75,62,75.38844,77,1,178
0.0805,0.0805,86.7715,73.7715,78,65,75.38844,80,1,178
0.179,0.179,86.972,70.972,81,65,75.38844,79,1,178
0.5305,0.5305,81.8065,67.8065,74,60,75.38844,75,1,178
0.69,0.69,80.1905,67.1905,72,59,75.38844,74,1,178
0.314,0.314,84.608,69.608,79,64,75.38844,77,1,178
0.716,0.716,80.214,68.214,71,59,75.38844,74,1,178
0.151,0.151,85.653,71.653,79,65,75.38844,79,1,178
0.66,0.66,80.8045,67.8045,73,60,75.38844,74,1,178
0.3095,0.3095,82.9395,70.9395,73,61,75.38844,77,1,178
0.8105,0.8105,78.543,65.543,73,60,75.38844,72,1,178
0.232,0.232,84.222,72.222,74,62,75.38844,78,1,178
0.4395,0.4395,83.044,69.044,76,62,75.38844,76,1,178
0.0865,0.0865,89.1265,74.1265,82,67,75.38844,81,1,178
0.33,0.33,83.022,70.022,74,61,75.38844,77,1,178
0.4705,0.4705,82.2635,69.2635,74,61,75.38844,76,1,178
0.311,0.311,83.7735,70.7735,77,64,75.38844,77,1,178
0.8325,0.8325,78.73,65.73,73,60,75.38844,72,1,178
0.3275,0.3275,83.0105,71.0105,72,60,75.38844,77,1,178
0.5835,0.5835,81.1805,69.1805,73,61,75.38844,75,1,178
0.4285,0.4285,82.0595,70.0595,72,60,75.38844,76,1,178
0.8855,0.8855,77.684,64.684,72,59,75.38844,71,1,178
0.1125,0.1125,87.016,72.016,78,63,75.38844,80,1,178
0.271,0.271,83.543,70.543,73,60,75.38844,77,1,178
0.9985,0.9985,73.278,62.278,65,54,75.38844,68,1,178
0.9745,0.9745,75.987,64.987,68,57,75.38844,70,1,178
0.2945,0.2945,83.8575,70.8575,74,61,75.38844,77,1,178
0.27,0.27,82.6455,70.6455,73,61,75.38844,77,1,178
0.6705,0.6705,81.118,67.118,76,62,75.38844,74,1,178
0.402,0.402,82.6765,68.6765,76,62,75.38844,76,1,178
0.4065,0.4065,81.8325,69.8325,72,60,75.38844,76,1,178
0.844,0.844,77.681,65.681,68,56,75.38844,72,1,178
0.743,0.743,79.5135,67.5135,72,60,75.38844,73,1,178
0.6605,0.6605,79.7085,68.7085,71,60,75.38844,74,1,178
0.1735,0.1735,83.5355,71.5355,73,61,75.38844,78,1,178
0.662,0.662,79.868,67.868,71,59,75.38844,74,1,178
0.19,0.19,84.645,71.645,75,62,75.38844,78,1,178
0.571,0.571,82.0295,68.0295,75,61,75.38844,75,1,178
0.3335,0.3335,83.099,71.099,75,63,75.38844,77,1,178
0.191,0.191,86.2505,72.2505,77,63,75.38844,79,1,178
0.37,0.37,82.4295,69.4295,74,61,75.38844,76,1,178
0.4625,0.4625,82.23,69.23,73,60,75.38844,76,1,178
0.5235,0.5235,81.682,68.682,74,61,75.38844,75,1,178
0.794,0.794,78.9545,66.9545,70,58,75.38844,73,1,178
0.9965,0.9965,73.1235,62.1235,65,54,75.38844,68,1,178
0.094,0.094,86.602,72.602,80,66,75.38844,80,1,178
0.567,0.567,83.236,67.236,80,64,75.38844,75,1,178
0.045,0.045,86.9895,74.9895,75,63,75.38844,81,1,178
0.413,0.413,81.8295,69.8295,74,62,75.38844,76,1,178
0.9555,0.9555,76.2755,65.2755,69,58,75.38844,71,1,178
0.2645,0.2645,83.4815,70.4815,74,61,75.38844,77,1,178
0.51,0.51,80.5775,68.5775,70,58,75.38844,75,1,178
0.9435,0.9435,77.166,65.166,70,58,75.38844,71,1,178
0.9805,0.9805,74.427,63.427,67,56,75.38844,69,1,178
0.8805,0.8805,78.2335,65.2335,72,59,75.38844,72,1,178
0.369,0.369,84.3355,69.3355,78,63,75.38844,77,1,178
0.284,0.284,85.362,70.362,80,65,75.38844,78,1,178
0.6025,0.6025,80.396,67.396,75,62,75.38844,74,1,178
0.2615,0.2615,83.4175,70.4175,73,60,75.38844,77,1,178
0.4695,0.4695,81.353,70.353,73,62,75.38844,76,1,178
0.1435,0.1435,85.176,73.176,73,61,75.38844,79,1,178
0.313,0.313,83.881,69.881,76,62,75.38844,77,1,178
0.0395,0.0395,88.357,75.357,78,65,75.38844,82,1,178
0.6315,0.6315,80.5385,67.5385,73,60,75.38844,74,1,178
0.149,0.149,86.692,71.692,80,65,75.38844,79,1,178
0.91,0.91,78.033,65.033,73,60,75.38844,71,1,178
0.04,0.04,89.945,74.945,82,67,75.38844,82,1,178
0.091,0.091,86.7815,72.7815,77,63,75.38844,80,1,178
0.1625,0.1625,85.248,73.248,74,62,75.38844,79,1,178
0.753,0.753,78.584,66.584,71,59,75.38844,73,1,178
0.1465,0.1465,85.151,73.151,75,63,75.38844,79,1,178
0.413,0.413,82.851,69.851,74,61,75.38844,76,1,178
0.5035,0.5035,81.6015,68.6015,72,59,75.38844,75,1,178
0.489,0.489,81.533,68.533,74,61,75.38844,75,1,178
0.144,0.144,85.667,72.667,76,63,75.38844,79,1,178
0.0635,0.0635,87.9925,73.9925,77,63,75.38844,81,1,178
0.3045,0.3045,83.632,69.632,78,64,75.38844,77,1,178
0.667,0.667,79.97,66.97,74,61,75.38844,74,1,178
0.572,0.572,82.026,68.026,74,60,75.38844,75,1,178
0.2795,0.2795,84.4565,69.4565,78,63,75.38844,77,1,178
0.6535,0.6535,79.585,68.585,70,59,75.38844,74,1,178
0.5165,0.5165,82.54,68.54,75,61,75.38844,75,1,178
0.003,0.003,91.4245,78.4245,80,67,75.38844,85,1,178
0.6865,0.6865,80.1735,67.1735,73,60,75.38844,74,1,178
0.4755,0.4755,82.303,70.303,74,62,75.38844,76,1,178
0.6275,0.6275,80.5255,67.5255,73,60,75.38844,74,1,178
0.0015,0.0015,92.9025,78.9025,82,68,75.38844,86,1,178
0.1335,0.1335,85.7895,72.7895,77,64,75.38844,79,1,178
0.9885,0.9885,74.1035,63.1035,67,56,75.38844,69,1,178
0.7365,0.7365,79.655,66.655,73,60,75.38844,73,1,178
0.8455,0.8455,78.9,65.9,72,59,75.38844,72,1,178
0.1895,0.1895,84.683,71.683,74,61,75.38844,78,1,178
0.004,0.004,90.602,76.602,78,64,75.38844,84,1,178
0.933,0.933,76.827,64.827,68,56,75.38844,71,1,178
0.7415,0.7415,79.4985,66.4985,71,58,75.38844,73,1,178
0.1405,0.1405,84.8935,72.8935,74,62,75.38844,79,1,178
0.1565,0.1565,86.632,71.632,80,65,75.38844,79,1,178
0.145,0.145,85.937,71.937,76,62,75.38844,79,1,178
0.198,0.198,85.424,71.424,78,64,75.38844,78,1,178
0.1655,0.1655,85.2875,72.2875,76,63,75.38844,79,1,178
0.091,0.091,86.9115,72.9115,77,63,75.38844,80,1,178
0.4175,0.4175,82.74,68.74,76,62,75.38844,76,1,178
0.481,0.481,83.297,68.297,77,62,75.38844,76,1,178
0.2795,0.2795,83.569,70.569,75,62,75.38844,77,1,178
0.909,0.909,77.669,62.669,73,58,75.38844,70,1,178
0.1005,0.1005,85.432,72.432,75,62,75.38844,79,1,178
0.3485,0.3485,84.926,68.926,81,65,75.38844,77,1,178
0.2035,0.2035,83.897,71.897,75,63,75.38844,78,1,178
0.1815,0.1815,86.836,70.836,80,64,75.38844,79,1,178
0.089,0.089,86.195,74.195,75,63,75.38844,80,1,178
0.739,0.739,79.411,67.411,70,58,75.38844,73,1,178
0.5515,0.5515,80.8815,68.8815,72,60,75.38844,75,1,178
0.953,0.953,75.6185,64.6185,68,57,75.38844,70,1,178
0.259,0.259,84.3495,71.3495,76,63,75.38844,78,1,178
0.255,0.255,83.446,70.446,73,60,75.38844,77,1,178
0.6545,0.6545,80.8435,67.8435,73,60,75.38844,74,1,178
0.11,0.11,87.3625,73.3625,79,65,75.38844,80,1,178
0.546,0.546,83.034,67.034,79,63,75.38844,75,1,178
0.115,0.115,86.3255,73.3255,77,64,75.38844,80,1,178
0.617,0.617,79.509,67.509,72,60,75.38844,74,1,178
0.6735,0.6735,79.993,66.993,73,60,75.38844,74,1,178
0.6025,0.6025,80.393,67.393,74,61,75.38844,74,1,178
0.705,0.705,80.4075,66.4075,74,60,75.38844,73,1,178
0.435,0.435,82.9505,68.9505,75,61,75.38844,76,1,178
0.6315,0.6315,80.7405,67.7405,74,61,75.38844,74,1,178
0.403,0.403,82.596,69.596,77,64,75.38844,76,1,178
0.1535,0.1535,85.944,71.944,78,64,75.38844,79,1,178
0.65,0.65,79.7325,67.7325,72,60,75.38844,74,1,178
0.49,0.49,81.443,68.443,73,60,75.38844,75,1,178
0.5525,0.5525,80.868,68.868,70,58,75.38844,75,1,178
0.1975,0.1975,84.6415,71.6415,76,63,75.38844,78,1,178
0.959,0.959,75.6605,63.6605,68,56,75.38844,70,1,178
0.8425,0.8425,77.917,64.917,72,59,75.38844,72,1,178
0.85,0.85,78.9975,64.9975,73,59,75.38844,72,1,178
0.818,0.818,78.0865,67.0865,68,57,75.38844,73,1,178
0.4915,0.4915,80.4735,68.4735,70,58,75.38844,75,1,178
0.274,0.274,85.3665,70.3665,79,64,75.38844,78,1,178
0.571,0.571,82.067,68.067,72,58,75.38844,75,1,178
0.6435,0.6435,79.771,67.771,72,60,75.38844,74,1,178
0.2555,0.2555,85.165,71.165,79,65,75.38844,78,1,178
0.901,0.901,77.178,66.178,69,58,75.38844,72,1,178
0.8595,0.8595,78.0425,66.0425,70,58,75.38844,72,1,178
0.9885,0.9885,75.0345,63.0345,67,55,75.38844,69,1,178
0.5355,0.5355,80.817,67.817,74,61,75.38844,75,1,178
0.732,0.732,80.3355,68.3355,72,60,75.38844,74,1,178
0.908,0.908,76.4585,65.4585,69,58,75.38844,71,1,178
0.2545,0.2545,84.977,69.977,78,63,75.38844,78,1,178
0.8985,0.8985,77.3385,66.3385,71,60,75.38844,72,1,178
0.841,0.841,78.9345,64.9345,73,59,75.38844,72,1,178
0.289,0.289,83.6635,70.6635,75,62,75.38844,77,1,178
0.999,0.999,72.1485,59.1485,67,54,75.38844,66,1,178
0.2715,0.2715,83.395,69.395,75,61,75.38844,77,1,178
0.5855,0.5855,81.321,68.321,74,61,75.38844,75,1,178
0.9155,0.9155,77.8655,64.8655,70,57,75.38844,71,1,178
0.1175,0.1175,85.6085,72.6085,75,62,75.38844,79,1,178
0.342,0.342,83.1665,71.1665,74,62,75.38844,77,1,178
0.1665,0.1665,83.5725,71.5725,73,61,75.38844,78,1,178
0.2875,0.2875,86.1855,69.1855,84,67,75.38844,78,1,178
0.457,0.457,84.156,68.156,80,64,75.38844,76,1,178
0.332,0.332,83.036,70.036,74,61,75.38844,77,1,178
0.8585,0.8585,77.657,65.657,69,57,75.38844,72,1,178
0.547,0.547,80.81,68.81,72,60,75.38844,75,1,178
0.9315,0.9315,76.682,65.682,67,56,75.38844,71,1,178
0.283,0.283,82.708,70.708,74,62,75.38844,77,1,178
0.3705,0.3705,81.504,70.504,71,60,75.38844,76,1,178
0.3915,0.3915,81.713,69.713,72,60,75.38844,76,1,178
0.4815,0.4815,83.313,69.313,76,62,75.38844,76,1,178
0.76,0.76,78.6455,66.6455,69,57,75.38844,73,1,178
0.103,0.103,84.6255,72.6255,74,62,75.38844,79,1,178
0.995,0.995,74.284,62.284,67,55,75.38844,68,1,178
0.9245,0.9245,78.0825,64.0825,71,57,75.38844,71,1,178
0.2955,0.2955,83.8465,70.8465,74,61,75.38844,77,1,178
0.1245,0.1245,85.427,72.427,77,64,75.38844,79,1,178
0.4435,0.4435,82.949,68.949,76,62,75.38844,76,1,178
0.8055,0.8055,79.209,67.209,73,61,75.38844,73,1,178
0.12,0.12,85.59,72.59,75,62,75.38844,79,1,178
0.2255,0.2255,83.939,70.939,75,62,75.38844,78,1,178
0.8895,0.8895,78.208,66.208,70,58,75.38844,72,1,178
0.581,0.581,81.263,68.263,73,60,75.38844,75,1,178
0.0195,0.0195,90.5405,75.5405,83,68,75.38844,83,1,178
0.4815,0.4815,82.335,69.335,73,60,75.38844,76,1,178
0.175,0.175,85.386,72.386,76,63,75.38844,79,1,178
0.9005,0.9005,77.3615,66.3615,69,58,75.38844,72,1,178
0.6305,0.6305,79.5495,67.5495,69,57,75.38844,74,1,178
0.386,0.386,84.3585,69.3585,78,63,75.38844,77,1,178
0.0725,0.0725,88.297,74.297,77,63,75.38844,81,1,178
0.417,0.417,82.7805,68.7805,76,62,75.38844,76,1,178
0.3915,0.3915,82.528,69.528,74,61,75.38844,76,1,178
0.424,0.424,82.8455,68.8455,75,61,75.38844,76,1,178
0.967,0.967,76.1655,64.1655,69,57,75.38844,70,1,178
0.199,0.199,84.7605,71.7605,78,65,75.38844,78,1,178
0.541,0.541,80.7525,69.7525,72,61,75.38844,75,1,178
0.2435,0.2435,85.0385,71.0385,78,64,75.38844,78,1,178
0.2775,0.2775,83.498,70.498,75,62,75.38844,77,1,178
0.3535,0.3535,83.3185,70.3185,76,63,75.38844,77,1,178
0.982,0.982,74.698,62.698,67,55,75.38844,69,1,178
0.048,0.048,87.5865,73.5865,78,64,75.38844,81,1,178
0.025,0.025,89.918,74.918,83,68,75.38844,83,1,178
0.8885,0.8885,78.3555,65.3555,71,58,75.38844,72,1,178
0.7895,0.7895,78.9965,66.9965,70,58,75.38844,73,1,178
0.9245,0.9245,77.1645,65.1645,72,60,75.38844,71,1,178
0.0955,0.0955,86.3735,73.3735,77,64,75.38844,80,1,178
0.203,0.203,84.513,70.513,76,62,75.38844,78,1,178
0.3555,0.3555,83.3315,70.3315,76,63,75.38844,77,1,178
0.4695,0.4695,84.1225,69.1225,79,64,75.38844,76,1,178
0.3425,0.3425,83.1405,71.1405,74,62,75.38844,77,1,178
0.746,0.746,79.4845,66.4845,72,59,75.38844,73,1,178
0.685,0.685,79.884,67.884,71,59,75.38844,74,1,178
0.0165,0.0165,89.904,75.904,81,67,75.38844,83,1,178
0.8015,0.8015,79.2535,67.2535,71,59,75.38844,73,1,178
0.2975,0.2975,83.7665,70.7665,74,61,75.38844,77,1,178
0.175,0.175,87.609,70.609,82,65,75.38844,79,1,178
0.8665,0.8665,77.717,65.717,68,56,75.38844,72,1,178
0.124,0.124,86.3785,72.3785,77,63,75.38844,80,1,178
0.7445,0.7445,78.4835,67.4835,71,60,75.38844,73,1,178
0.644,0.644,79.5975,67.5975,71,59,75.38844,74,1,178
0.6905,0.6905,80.0685,68.0685,72,60,75.38844,74,1,178
0.229,0.229,84.1005,71.1005,76,63,75.38844,78,1,178
0.6265,0.6265,80.398,67.398,72,59,75.38844,74,1,178
0.5495,0.5495,81.9675,67.9675,76,62,75.38844,75,1,178
0.729,0.729,79.5865,66.5865,72,59,75.38844,73,1,178
0.269,0.269,83.6435,70.6435,73,60,75.38844,77,1,178
0.7645,0.7645,78.6415,66.6415,69,57,75.38844,73,1,178
0.593,0.593,81.304,68.304,72,59,75.38844,75,1,178
0.485,0.485,82.396,68.396,74,60,75.38844,75,1,178
0.6435,0.6435,80.747,66.747,74,60,75.38844,74,1,178
0.821,0.821,79.3035,67.3035,72,60,75.38844,73,1,178
0.875,0.875,76.8365,66.8365,67,57,75.38844,72,1,178
0.9815,0.9815,75.2185,62.2185,71,58,75.38844,69,1,178
0.385,0.385,82.639,69.639,74,61,75.38844,76,1,178
0.5285,0.5285,80.645,69.645,71,60,75.38844,75,1,178
0.1105,0.1105,86.945,72.945,81,67,75.38844,80,1,178
0.626,0.626,80.484,68.484,70,58,75.38844,74,1,178
0.7345,0.7345,79.582,66.582,72,59,75.38844,73,1,178
0.8595,0.8595,77.65,66.65,70,59,75.38844,72,1,178
0.5965,0.5965,81.2375,68.2375,73,60,75.38844,75,1,178
0.743,0.743,78.51,67.51,71,60,75.38844,73,1,178
0.2715,0.2715,83.6425,70.6425,75,62,75.38844,77,1,178
0.195,0.195,83.7815,71.7815,74,62,75.38844,78,1,178
0.6555,0.6555,79.6405,68.6405,70,59,75.38844,74,1,178
0.473,0.473,83.2135,68.2135,77,62,75.38844,76,1,178
0.2755,0.2755,85.308,71.308,79,65,75.38844,78,1,178
0.238,0.238,84.2075,72.2075,74,62,75.38844,78,1,178
0.103,0.103,87.578,72.578,81,66,75.38844,80,1,178
0.433,0.433,82.906,68.906,76,62,75.38844,76,1,178
0.053,0.053,87.824,73.824,78,64,75.38844,81,1,178
0.583,0.583,81.1215,68.1215,74,61,75.38844,75,1,178
0.9515,0.9515,76.112,65.112,68,57,75.38844,71,1,178
0.5145,0.5145,81.533,69.533,73,61,75.38844,75,1,178
0.588,0.588,81.194,68.194,71,58,75.38844,75,1,178
0.872,0.872,78.0395,66.0395,69,57,75.38844,72,1,178
0.2745,0.2745,83.6215,70.6215,75,62,75.38844,77,1,178
0.5015,0.5015,82.467,67.467,75,60,75.38844,75,1,178
0.405,0.405,82.533,69.533,76,63,75.38844,76,1,178
0.099,0.099,86.9275,72.9275,78,64,75.38844,80,1,178
0.765,0.765,80.1305,66.1305,75,61,75.38844,73,1,178
0.9075,0.9075,77.4205,64.4205,69,56,75.38844,71,1,178
0.316,0.316,83.7125,69.7125,77,63,75.38844,77,1,178
0.868,0.868,77.8255,65.8255,69,57,75.38844,72,1,178
0.165,0.165,85.117,72.117,74,61,75.38844,79,1,178
0.785,0.785,78.7995,66.7995,70,58,75.38844,73,1,178
0.602,0.602,81.318,69.318,72,60,75.38844,75,1,178
0.1115,0.1115,86.3515,73.3515,77,64,75.38844,80,1,178
0.2865,0.2865,85.3185,71.3185,79,65,75.38844,78,1,178
0.9215,0.9215,76.6985,64.6985,69,57,75.38844,71,1,178
0.9315,0.9315,76.817,64.817,68,56,75.38844,71,1,178
0.5195,0.5195,82.6265,68.6265,76,62,75.38844,75,1,178
0.5175,0.5175,81.685,68.685,73,60,75.38844,75,1,178
0.132,0.132,85.8,72.8,76,63,75.38844,79,1,178
0.816,0.816,79.9595,64.9595,78,63,75.38844,72,1,178
0.507,0.507,80.558,69.558,70,59,75.38844,75,1,178
0.994,0.994,72.9365,60.9365,66,54,75.38844,67,1,178
0.0425,0.0425,87.7325,74.7325,79,66,75.38844,81,1,178
0.3775,0.3775,82.5115,69.5115,75,62,75.38844,76,1,178
0.913,0.913,77.19,64.19,73,60,75.38844,71,1,178
0.5845,0.5845,81.2915,67.2915,75,61,75.38844,75,1,178
0.2635,0.2635,83.451,70.451,74,61,75.38844,77,1,178
0.7835,0.7835,78.944,66.944,71,59,75.38844,73,1,178
0.683,0.683,80.081,68.081,72,60,75.38844,74,1,178
0.855,0.855,79.0365,65.0365,75,61,75.38844,72,1,178
0.523,0.523,81.645,68.645,73,60,75.38844,75,1,178
0.3675,0.3675,82.433,69.433,75,62,75.38844,76,1,178
0.597,0.597,81.287,68.287,73,60,75.38844,75,1,178
0.076,0.076,85.9105,73.9105,75,63,75.38844,80,1,178
0.9805,0.9805,74.9865,64.9865,66,56,75.38844,70,1,178
0.928,0.928,77.18,64.18,69,56,75.38844,71,1,178
0.7645,0.7645,78.71,66.71,69,57,75.38844,73,1,178
0.262,0.262,83.41,70.41,74,61,75.38844,77,1,178
